Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,563.35,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,543.45,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,523.55,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,503.65,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,483.75,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,463.85,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,443.95,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,424.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,430.00,430.00,404.15,-,-,-,2250.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2020.00,375.75,385.00,375.75,380.40,385.00,380.40,2.00,12.00,1.90,250.00,250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,364.35,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,344.50,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,324.60,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2100.00,310.50,310.50,310.50,310.50,310.50,304.75,1.00,6.03,0.78,14750.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,284.90,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,265.15,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,245.45,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,225.90,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2200.00,212.00,212.00,205.00,209.20,208.10,209.20,24.00,144.53,12.53,60250.00,500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2220.00,187.05,190.05,187.05,188.05,188.05,187.45,13.00,78.30,6.15,3250.00,3250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2240.00,171.05,171.05,170.05,171.05,171.05,168.75,5.00,30.13,2.13,1250.00,1250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2260.00,151.55,151.55,150.50,151.00,151.00,151.00,4.00,24.11,1.51,52000.00,500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2280.00,136.80,136.80,130.95,133.25,132.20,133.25,69.00,416.36,23.06,40000.00,10750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2300.00,112.20,122.00,112.15,116.65,115.00,116.65,1309.00,7907.25,380.50,487500.00,-43750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2320.00,104.15,104.15,96.60,100.05,100.75,100.05,71.00,429.46,17.66,51250.00,5500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2340.00,86.00,89.10,81.60,84.35,83.00,84.35,961.00,5825.42,203.57,209750.00,54250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2360.00,70.05,75.00,67.65,70.45,69.50,70.45,2720.00,16530.69,482.69,309750.00,62000.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2380.00,57.50,62.35,55.65,58.10,57.50,58.10,6763.00,41227.86,988.01,523500.00,61000.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2400.00,45.70,50.85,44.70,47.05,46.50,47.05,23361.00,142926.12,2760.12,3602500.00,388250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2420.00,36.05,40.70,35.40,37.50,37.00,37.50,7514.00,46168.33,708.63,867000.00,98500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2440.00,29.00,33.00,27.50,29.25,28.80,29.25,9418.00,58143.03,693.23,742250.00,81250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2460.00,21.55,24.60,21.20,22.55,22.30,22.55,7019.00,43567.29,400.44,936250.00,171750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2480.00,16.95,19.85,16.20,17.40,17.10,17.40,4309.00,26904.60,188.80,385500.00,100250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2500.00,12.90,14.75,12.40,13.35,13.30,13.35,14492.00,91062.30,487.30,3238750.00,320750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2520.00,11.10,11.20,9.45,10.15,10.15,10.15,3430.00,21697.76,88.76,317500.00,86750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2540.00,8.30,8.95,7.20,7.85,7.80,7.85,3303.00,21040.37,66.32,391500.00,90250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2560.00,5.90,7.25,5.70,6.15,6.10,6.15,1795.00,11516.17,28.17,227750.00,71250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2580.00,5.70,5.70,4.40,4.95,4.90,4.95,564.00,3644.87,7.07,113000.00,17000.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2600.00,3.85,4.55,3.80,4.05,3.95,4.05,3914.00,25481.70,40.70,1127500.00,229500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2620.00,3.20,3.75,3.20,3.35,3.20,3.35,431.00,2826.76,3.71,67000.00,23750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2640.00,2.55,3.20,2.55,2.80,2.80,2.80,420.00,2774.98,2.98,59750.00,18500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2660.00,3.40,3.40,2.25,2.35,2.30,2.35,233.00,1550.85,1.40,34000.00,16250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2680.00,2.65,2.65,1.85,2.00,2.00,2.00,519.00,3480.00,2.70,53250.00,45500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2700.00,1.70,1.75,1.35,1.65,1.70,1.65,2922.00,19735.26,11.76,777000.00,18500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2720.00,1.70,1.80,0.90,1.55,1.35,1.55,300.00,2041.13,1.13,36000.00,34500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2740.00,-,-,-,23.30,-,0.15,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2760.00,-,-,-,20.95,-,0.10,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,CE,2780.00,1.05,1.35,1.05,1.25,1.15,1.25,9.00,62.58,0.03,2250.00,2250.00,2394.30
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,588.40,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,568.50,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,548.60,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,528.65,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,508.75,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,488.85,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,468.95,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,449.00,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2000.00,422.05,422.05,422.05,422.05,422.05,429.10,1.00,6.06,1.06,2500.00,250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,380.40,385.00,409.20,-,-,-,250.00,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,389.30,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,369.40,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,349.45,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2100.00,340.00,340.00,333.20,333.20,333.20,333.20,2.00,12.18,1.68,14500.00,-250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,309.70,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,289.80,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,269.95,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,250.20,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2200.00,232.00,239.00,222.00,237.00,236.00,237.00,61.00,370.90,35.40,58000.00,-2250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,211.00,-,-,-,3250.00,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2240.00,192.50,192.50,182.45,182.45,182.45,191.70,7.00,42.54,3.34,1500.00,250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2260.00,174.00,176.00,163.35,163.35,163.35,172.70,53.00,322.25,22.80,50250.00,-1750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2280.00,159.00,160.00,150.75,155.40,155.40,154.20,41.00,249.75,16.05,35750.00,-4250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2300.00,140.00,150.00,124.40,138.95,137.00,138.95,1267.00,7718.57,433.32,417250.00,-70250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2320.00,126.05,126.05,106.00,120.45,119.50,120.45,271.00,1652.44,80.64,53000.00,1750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2340.00,109.35,110.05,89.35,102.30,100.50,102.30,525.00,3203.42,132.17,175750.00,-34000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2360.00,86.00,100.00,73.10,84.80,85.75,84.80,3127.00,19112.27,662.97,258500.00,-51250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2380.00,81.95,82.50,60.00,71.00,70.00,71.00,3864.00,23660.94,670.14,338750.00,-184750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2400.00,50.60,70.50,48.00,57.05,56.30,57.05,24127.00,148167.72,3405.72,2863000.00,-739500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2420.00,53.00,56.00,38.05,45.65,44.95,45.65,16321.00,100581.61,1839.56,880250.00,13250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2440.00,34.85,45.90,29.60,35.70,35.25,35.70,15736.00,97372.89,1383.29,943500.00,201250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2460.00,27.00,35.00,22.80,27.50,27.10,27.50,15058.00,93625.84,1019.14,953000.00,16750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2480.00,23.00,28.70,17.50,21.05,20.85,21.05,8829.00,55196.28,456.48,362250.00,-23250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2500.00,20.00,24.05,13.30,16.15,15.95,16.15,24900.00,156619.49,994.49,3141000.00,-97750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2520.00,13.05,15.15,10.25,12.05,11.90,12.05,5559.00,35187.93,166.23,395250.00,77750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2540.00,10.05,11.80,7.80,9.05,9.20,9.05,4411.00,28108.95,99.10,560000.00,168500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2560.00,8.20,8.35,6.10,6.90,6.85,6.90,3824.00,24540.03,66.43,342500.00,114750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2580.00,6.00,7.30,4.85,5.35,5.35,5.35,2083.00,13463.81,28.46,129250.00,16250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2600.00,5.50,6.90,3.90,4.25,4.30,4.25,5733.00,37326.93,62.43,1214250.00,86750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2620.00,4.10,5.00,3.25,3.45,3.55,3.45,644.00,4224.02,5.82,72500.00,5500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2640.00,3.20,3.90,2.65,2.85,2.85,2.85,569.00,3759.57,4.17,80250.00,20500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2660.00,2.75,3.00,2.10,2.35,2.40,2.35,565.00,3760.67,3.42,64750.00,30750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2680.00,2.50,3.05,1.85,2.05,2.05,2.05,545.00,3654.38,2.88,37500.00,-15750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2700.00,2.00,2.55,1.40,1.70,1.70,1.70,2219.00,14987.89,9.64,820000.00,43000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2720.00,1.65,2.00,1.55,1.65,1.70,1.65,290.00,1973.22,1.22,54750.00,18750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2740.00,1.70,1.75,1.20,1.75,1.75,0.15,18.00,123.38,0.08,3750.00,3750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2760.00,-,-,-,20.95,-,0.10,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,CE,2780.00,1.40,1.65,1.00,1.35,1.50,1.35,275.00,1912.14,0.89,29250.00,27000.00,2420.20
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,605.55,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,585.65,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,565.75,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,545.80,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,525.90,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,506.00,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,486.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,466.15,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,422.05,422.05,446.25,-,-,-,2500.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2020.00,416.60,416.60,416.60,416.60,416.60,426.30,1.00,6.09,1.04,250.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,406.40,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,386.50,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,366.60,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2100.00,346.00,349.45,335.35,347.75,347.75,346.65,9.00,55.02,7.77,13250.00,-1250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,326.75,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,306.85,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,287.00,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,267.15,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2200.00,239.00,249.05,237.40,247.25,248.75,247.25,55.00,336.02,33.52,59500.00,1500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,227.70,-,-,-,3250.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2240.00,203.00,203.00,203.00,203.00,203.00,208.15,1.00,6.11,0.51,1750.00,250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2260.00,189.55,189.55,189.55,189.55,189.55,188.85,2.00,12.25,0.95,50250.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2280.00,168.20,171.90,167.40,168.90,168.90,169.85,5.00,30.62,2.12,35750.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2300.00,149.00,153.75,138.45,150.80,150.00,150.80,791.00,4841.02,292.77,360250.00,-57000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2320.00,124.80,133.00,119.35,130.25,130.25,133.40,158.00,968.25,51.85,47250.00,-5750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2340.00,105.05,115.05,100.70,113.90,113.25,113.90,395.00,2420.83,110.08,171750.00,-4000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2360.00,89.80,99.85,84.45,96.70,96.95,96.70,956.00,5863.40,223.00,189000.00,-69500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2380.00,81.00,83.90,68.85,80.60,79.80,80.60,1700.00,10449.68,334.68,285000.00,-53750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2400.00,62.30,69.60,56.00,66.30,65.70,66.30,13593.00,83726.30,2168.30,2350750.00,-512250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2420.00,54.00,56.70,44.40,53.35,53.00,53.35,10477.00,64733.41,1347.56,566000.00,-314250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2440.00,43.80,45.80,34.85,42.30,42.25,42.30,18430.00,114319.02,1896.02,1112750.00,169250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2460.00,34.00,36.60,26.85,33.15,33.45,33.15,15208.00,94750.85,1221.65,1040500.00,87500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2480.00,23.00,29.20,21.10,25.85,25.80,25.85,9956.00,62355.20,628.00,380500.00,18250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2500.00,15.90,23.55,15.90,20.40,20.30,20.40,31611.00,199137.71,1568.96,3368000.00,227000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2520.00,12.55,18.20,12.35,15.50,15.65,15.50,5926.00,37557.90,224.10,459000.00,63750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2540.00,9.55,14.15,9.15,11.75,11.90,11.75,4973.00,31721.05,142.50,668500.00,108500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2560.00,6.90,11.05,6.90,9.10,9.10,9.10,3723.00,23909.75,82.55,530750.00,188250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2580.00,5.45,8.70,5.40,7.25,7.35,7.25,2820.00,18237.87,48.87,214750.00,85500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2600.00,4.10,7.00,4.10,5.95,6.00,5.95,9891.00,64430.37,138.87,1602500.00,388250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2620.00,3.85,5.65,3.60,4.75,4.75,4.75,1335.00,8759.10,14.85,95500.00,23000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2640.00,2.85,4.55,2.85,4.00,3.90,4.00,893.00,5901.79,7.99,71250.00,-9000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2660.00,2.65,3.70,2.45,3.30,3.40,3.30,540.00,3595.13,4.13,63000.00,-1750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2680.00,2.10,3.10,2.05,2.90,2.95,2.90,486.00,3259.39,3.19,54500.00,17000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2700.00,1.75,2.75,1.60,2.50,2.50,2.50,5291.00,35742.99,28.74,916750.00,96750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2720.00,1.70,2.65,1.65,2.50,2.40,2.50,834.00,5675.57,4.37,89750.00,35000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2740.00,1.75,2.15,1.40,2.10,2.10,2.10,122.00,836.23,0.53,12750.00,9000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2760.00,1.75,2.20,1.70,2.15,2.15,2.15,15.00,103.57,0.07,3250.00,3250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2780.00,1.50,2.90,1.30,1.85,1.90,1.85,375.00,2607.78,1.53,50750.00,21500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,CE,2800.00,1.70,1.85,1.35,1.65,1.70,1.65,102.00,714.42,0.42,21250.00,21250.00,2437.75
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,628.55,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,608.65,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,588.75,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,568.80,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,548.90,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,529.00,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,509.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,489.15,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,422.05,422.05,469.20,-,-,-,2500.00,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,449.30,-,-,-,250.00,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,429.40,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,409.45,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,389.55,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2100.00,378.00,381.00,375.00,377.00,377.00,369.65,7.00,43.37,6.62,13000.00,-250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,349.70,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,329.80,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,309.90,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,290.00,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2200.00,265.00,284.00,265.00,270.25,270.25,270.25,26.00,160.92,17.92,60250.00,750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,250.35,-,-,-,3250.00,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2240.00,234.50,234.50,234.50,234.50,234.50,230.60,1.00,6.19,0.59,1750.00,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2260.00,-,-,-,189.55,189.55,211.05,-,-,-,50250.00,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2280.00,182.90,201.45,181.95,196.20,196.20,196.20,8.00,49.47,3.87,35500.00,-250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2300.00,159.95,190.00,159.95,176.00,177.45,176.00,420.00,2601.02,186.02,327500.00,-32750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2320.00,139.25,169.20,139.00,161.00,161.00,153.90,79.00,488.79,30.59,40250.00,-7000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2340.00,120.05,152.30,120.05,136.80,138.60,136.80,367.00,2275.57,128.62,169000.00,-2750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2360.00,102.15,133.75,102.15,119.45,120.00,119.45,463.00,2871.52,139.82,176000.00,-13000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2380.00,87.40,116.00,85.65,102.50,103.80,102.50,1371.00,8509.78,352.33,233750.00,-51250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2400.00,68.00,99.90,68.00,86.00,86.70,86.00,8706.00,54110.84,1874.84,2105750.00,-245000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2420.00,58.35,85.25,56.80,71.25,71.75,71.25,5155.00,32094.67,906.92,376500.00,-189500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2440.00,42.25,71.85,42.25,58.25,58.70,58.25,15943.00,99620.96,2368.66,792750.00,-320000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2460.00,36.00,60.25,35.25,47.30,48.00,47.30,27743.00,174053.18,3433.73,1659000.00,618500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2480.00,28.85,50.00,27.40,37.90,38.65,37.90,21621.00,136238.76,2188.56,961250.00,580750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,CE,2500.00,21.60,41.40,21.55,30.45,31.05,30.45,57238.00,362352.13,4614.63,3969000.00,601000.00,2461.10
