Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,02-May-2024,30-May-2024,PE,2480.00,1.25,1.30,1.05,1.10,1.05,1.10,133.00,825.00,0.40,48250.00,19250.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2520.00,1.30,1.65,1.00,1.00,1.00,0.70,49.00,308.85,0.15,41000.00,2500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2560.00,1.20,1.45,1.15,1.15,1.15,1.30,8.00,51.23,0.03,11250.00,-250.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2600.00,1.15,1.55,1.10,1.30,1.35,1.30,186.00,1209.60,0.60,267250.00,10750.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2640.00,1.40,1.40,1.05,1.15,1.10,1.15,247.00,1630.95,0.75,160250.00,-500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2660.00,1.90,1.90,1.45,1.45,1.45,5.45,69.00,459.16,0.31,63000.00,-3000.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2680.00,2.55,2.70,1.75,1.90,1.85,1.90,472.00,3164.97,2.57,151000.00,32250.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2700.00,3.30,3.85,2.45,2.80,2.80,2.80,1348.00,9109.39,10.39,687750.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2720.00,4.45,4.65,3.20,3.55,3.40,3.55,483.00,3289.16,4.76,150250.00,3500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2740.00,4.55,5.80,4.10,4.40,4.20,4.40,996.00,6834.34,11.74,234250.00,7250.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2760.00,7.80,7.80,5.05,5.60,5.10,5.60,938.00,6485.89,13.69,321750.00,-7000.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2780.00,8.00,9.35,6.35,7.15,6.70,7.15,955.00,6654.56,17.31,154750.00,34750.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2800.00,10.00,12.00,8.30,9.20,8.70,9.20,2941.00,20658.22,71.22,1239500.00,30000.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2820.00,11.65,14.85,10.55,11.85,11.00,11.85,1949.00,13798.34,57.89,430250.00,119500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2840.00,16.45,18.90,13.55,15.05,14.05,15.05,1761.00,12572.20,69.10,523250.00,3250.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2860.00,20.50,23.85,17.40,19.15,18.00,19.15,2878.00,20719.96,142.26,455750.00,105000.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2880.00,25.25,29.75,22.25,24.30,22.75,24.30,2896.00,21034.44,183.24,244000.00,-3500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2900.00,32.00,36.95,28.00,30.55,28.50,30.55,5861.00,42949.06,456.81,998000.00,1500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2920.00,38.70,45.05,34.80,37.85,36.25,37.85,4042.00,29899.28,392.68,320000.00,3750.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2940.00,49.35,54.00,42.50,46.10,44.00,46.10,6975.00,52084.48,818.23,506750.00,22500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2960.00,56.95,64.30,51.50,55.65,52.70,55.65,9155.00,69023.37,1276.37,384000.00,114500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,2980.00,72.65,75.05,61.25,66.00,63.45,66.00,2900.00,22082.15,477.15,164500.00,66000.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3000.00,77.15,87.25,72.25,77.80,73.95,77.80,2058.00,15831.69,396.69,546250.00,5000.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3020.00,91.35,99.75,84.55,90.35,87.00,90.35,274.00,2131.09,62.39,50500.00,12500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3040.00,114.00,114.10,98.00,103.55,100.40,103.55,97.00,762.20,25.00,38750.00,-500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3060.00,119.05,129.05,112.75,118.95,116.95,118.95,101.00,802.71,30.06,44500.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3080.00,131.55,144.80,128.25,135.80,135.70,135.80,76.00,610.43,25.23,92500.00,-500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3100.00,147.50,159.70,144.30,151.50,149.35,151.50,147.00,1194.13,54.88,262250.00,-12500.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3120.00,163.45,167.50,163.45,166.85,166.85,193.75,5.00,41.08,2.08,126750.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3140.00,183.05,188.80,183.05,185.80,185.80,185.80,53.00,440.66,24.61,47500.00,11750.00,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3160.00,-,-,-,210.10,211.60,226.75,-,-,-,7500.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3180.00,-,-,-,235.95,235.95,243.90,-,-,-,41500.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3200.00,250.80,250.80,236.30,242.20,242.20,242.20,11.00,94.65,6.65,100500.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3220.00,-,-,-,291.85,289.45,279.35,-,-,-,9750.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,297.50,-,-,-,-,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,334.65,-,-,-,5500.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3320.00,-,-,-,394.00,394.00,372.55,-,-,-,1250.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,411.10,-,-,-,750.00,-,2933.10
RELIANCE,02-May-2024,30-May-2024,PE,3400.00,-,-,-,451.00,451.00,450.05,-,-,-,16750.00,-,2933.10
RELIANCE,03-May-2024,30-May-2024,PE,2480.00,1.10,2.45,1.05,1.20,1.20,1.20,1053.00,6532.93,4.33,106750.00,58500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2520.00,1.00,3.55,0.90,1.60,1.10,1.60,595.00,3751.89,3.39,54500.00,13500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2560.00,1.30,4.40,1.00,2.30,1.85,2.30,471.00,3018.21,3.81,20000.00,8750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2600.00,1.30,6.45,1.15,3.45,2.90,3.45,2525.00,16437.18,24.68,322750.00,55500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2640.00,1.00,9.80,1.00,5.50,4.40,5.50,2366.00,15649.03,33.43,153250.00,-7000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2660.00,1.55,12.05,1.50,6.75,5.50,6.75,2052.00,13683.81,38.01,92750.00,29750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2680.00,1.90,14.75,1.80,8.20,6.95,8.20,2071.00,13915.42,39.72,178250.00,27250.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2700.00,2.60,18.25,2.60,10.70,8.95,10.70,8226.00,55755.24,229.74,1099750.00,412000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2720.00,3.15,22.00,3.15,12.25,10.95,12.25,2947.00,20155.85,116.25,311750.00,161500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2740.00,3.90,26.50,3.85,15.80,13.85,15.80,3216.00,22157.63,128.03,251000.00,16750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2760.00,4.90,31.55,4.75,18.00,16.65,18.00,4690.00,32582.64,221.64,555250.00,233500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2780.00,7.20,38.00,6.10,23.35,20.05,23.35,4776.00,33459.00,265.80,298750.00,144000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2800.00,8.80,45.00,7.50,28.50,26.85,28.50,16770.00,118561.57,1171.57,1207500.00,-32000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2820.00,9.55,53.10,9.55,34.65,32.35,34.65,5508.00,39254.34,422.94,494250.00,64000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2840.00,13.95,62.15,12.45,41.55,39.70,41.55,8416.00,60651.33,897.73,672750.00,149500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2860.00,17.95,72.25,16.10,49.70,48.05,49.70,9689.00,70437.89,1161.54,665500.00,209750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2880.00,21.00,83.30,20.70,59.25,58.55,59.25,7357.00,53948.96,978.56,270500.00,26500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2900.00,28.45,95.75,25.90,69.30,69.50,69.30,25471.00,188197.81,3533.06,1434500.00,436500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2920.00,35.85,108.35,32.50,80.70,80.80,80.70,5009.00,37290.40,724.70,372750.00,52750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2940.00,43.50,122.00,40.00,92.90,93.55,92.90,8455.00,63648.98,1504.73,464000.00,-42750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2960.00,53.20,136.10,48.55,106.75,106.05,106.75,5254.00,39893.02,1013.42,264000.00,-120000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,2980.00,63.00,151.10,58.30,120.60,119.70,120.60,1425.00,10951.64,335.39,195500.00,31000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3000.00,72.00,167.70,69.00,135.70,135.40,135.70,1500.00,11652.34,402.34,543500.00,-2750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3020.00,86.50,177.00,81.95,151.80,151.25,151.80,338.00,2655.23,103.33,35500.00,-15000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3040.00,96.95,197.00,96.95,167.10,168.05,167.10,172.00,1370.94,63.74,50250.00,11500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3060.00,114.85,215.10,110.10,185.35,184.80,185.35,170.00,1372.18,71.68,59250.00,14750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3080.00,133.75,229.65,133.75,202.95,202.85,202.95,234.00,1923.29,121.49,122250.00,29750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3100.00,148.50,255.00,140.35,220.40,222.00,220.40,292.00,2419.15,156.15,284000.00,21750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3120.00,160.05,229.50,160.05,229.50,229.50,247.75,55.00,455.20,26.20,131000.00,4250.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3140.00,186.50,186.50,186.50,186.50,186.50,265.55,3.00,24.95,1.40,48250.00,750.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3160.00,284.85,284.85,284.85,284.85,284.85,283.70,1.00,8.61,0.71,7750.00,250.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3180.00,271.50,288.40,268.90,285.75,285.75,302.10,10.00,86.34,6.84,42500.00,1000.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3200.00,267.20,340.00,267.20,310.00,310.00,310.00,27.00,236.86,20.86,102000.00,1500.00,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3220.00,-,-,-,291.85,289.45,339.60,-,-,-,9750.00,-,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,358.65,-,-,-,-,-,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,397.20,-,-,-,5500.00,-,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3320.00,-,-,-,394.00,394.00,436.15,-,-,-,1250.00,-,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,475.40,-,-,-,750.00,-,2868.00
RELIANCE,03-May-2024,30-May-2024,PE,3400.00,494.00,525.15,494.00,525.15,525.15,514.85,2.00,19.55,2.55,17000.00,250.00,2868.00
RELIANCE,06-May-2024,30-May-2024,PE,2440.00,-,-,-,8.45,-,0.40,-,-,-,-,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2480.00,1.20,1.55,1.00,1.45,1.45,1.45,199.00,1234.45,0.65,110250.00,3500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2520.00,2.05,2.05,1.10,1.50,1.50,1.65,66.00,416.07,0.27,50750.00,-3750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2560.00,1.30,3.30,1.30,3.15,3.20,3.15,314.00,2011.53,1.93,29750.00,9750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2600.00,2.00,4.90,2.00,4.80,4.80,4.80,1342.00,8735.46,12.46,385750.00,63000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2620.00,3.75,5.90,3.45,5.85,5.90,5.85,233.00,1528.81,2.66,21500.00,21500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2640.00,5.20,7.40,3.15,7.10,7.15,7.10,878.00,5805.84,11.04,171250.00,18000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2660.00,6.90,9.10,4.05,8.90,8.80,8.90,845.00,5633.34,14.09,99000.00,6250.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2680.00,6.90,11.40,5.35,11.00,10.70,11.00,743.00,4993.86,15.76,191750.00,13500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2700.00,27.00,27.00,6.65,13.65,13.25,13.65,3477.00,23564.63,94.88,1223750.00,124000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2720.00,10.95,17.10,8.00,16.50,16.00,16.50,987.00,6742.74,31.14,310500.00,-1250.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2740.00,11.10,20.80,10.60,19.95,19.55,19.95,1562.00,10762.56,62.86,228500.00,-22500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2760.00,11.65,25.35,11.65,24.45,23.60,24.45,1826.00,12688.01,88.61,566000.00,10750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2780.00,17.05,30.55,16.70,29.60,28.85,29.60,2012.00,14102.31,118.91,278250.00,-20500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2800.00,22.85,37.00,20.90,35.85,35.05,35.85,8304.00,58758.35,630.35,1354500.00,147000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2820.00,28.65,44.40,26.40,42.90,41.40,42.90,2924.00,20877.92,263.72,492250.00,-2000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2840.00,33.00,53.20,32.10,51.55,50.10,51.55,5758.00,41538.11,656.31,682000.00,9250.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2860.00,42.10,62.55,39.10,60.90,59.00,60.90,5235.00,38122.07,691.82,667500.00,2000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2880.00,49.50,73.10,47.70,71.35,69.75,71.35,2978.00,21900.62,459.02,336500.00,66000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2900.00,65.95,84.75,57.15,82.70,80.95,82.70,3380.00,25106.72,601.72,1336250.00,-98250.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2920.00,69.45,97.15,68.25,95.20,93.25,95.20,1165.00,8751.32,246.82,340250.00,-32500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2940.00,85.20,110.80,81.10,108.70,106.60,108.70,1004.00,7627.16,247.76,434250.00,-29750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2960.00,95.00,125.55,92.45,123.20,122.50,123.20,434.00,3333.98,122.38,234250.00,-29750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,2980.00,107.55,140.70,107.55,138.90,138.00,138.90,194.00,1507.65,62.35,203750.00,8250.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3000.00,127.05,157.15,121.45,155.60,155.20,155.60,283.00,2223.50,101.00,535750.00,-7750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3020.00,141.00,166.95,139.80,166.10,166.10,185.65,48.00,381.07,18.67,38250.00,2750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3040.00,171.45,190.25,171.45,189.75,189.20,189.75,25.00,201.54,11.54,50750.00,500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3060.00,187.10,194.05,187.10,193.50,193.50,219.45,7.00,56.92,3.37,59750.00,500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3080.00,195.10,206.80,195.10,206.55,206.55,237.05,5.00,41.05,2.55,121250.00,-1000.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3100.00,209.00,240.05,209.00,240.05,240.05,255.00,31.00,257.80,17.55,281250.00,-2750.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3120.00,-,-,-,229.50,229.50,273.30,-,-,-,131000.00,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3140.00,254.25,267.00,247.35,262.05,262.05,291.85,6.00,50.99,3.89,48750.00,500.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3160.00,266.40,266.40,266.40,266.40,266.40,310.65,1.00,8.57,0.67,8000.00,250.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3180.00,-,-,-,285.75,285.75,329.65,-,-,-,42500.00,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3200.00,320.00,340.00,320.00,340.00,340.00,340.00,8.00,70.64,6.64,102250.00,250.00,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3220.00,-,-,-,291.85,289.45,368.15,-,-,-,9750.00,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,387.60,-,-,-,-,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,426.80,-,-,-,5500.00,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3320.00,-,-,-,394.00,394.00,466.20,-,-,-,1250.00,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,505.80,-,-,-,750.00,-,2839.05
RELIANCE,06-May-2024,30-May-2024,PE,3400.00,505.55,520.55,505.10,517.55,517.55,545.45,9.00,88.05,11.55,14750.00,-2250.00,2839.05
RELIANCE,07-May-2024,30-May-2024,PE,2400.00,2.95,2.95,1.60,1.75,1.70,1.75,119.00,714.57,0.57,15500.00,15500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2440.00,-,-,-,8.45,-,0.60,-,-,-,-,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2480.00,1.50,3.55,1.40,1.95,1.95,1.95,882.00,5473.96,5.56,134000.00,23750.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2520.00,2.10,5.25,2.10,3.05,2.95,3.05,718.00,4530.24,6.84,75250.00,24500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2560.00,3.10,7.50,3.10,4.30,4.15,4.30,902.00,5785.39,12.59,63500.00,33750.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2600.00,4.75,10.90,4.75,6.60,6.15,6.60,4283.00,27927.17,87.67,646250.00,260500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2620.00,6.75,12.95,6.60,7.90,7.30,7.90,543.00,3570.59,13.94,37500.00,16000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2640.00,7.60,15.40,7.60,9.55,9.15,9.55,1583.00,10494.09,46.29,201250.00,30000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2660.00,9.30,18.30,9.05,11.95,11.10,11.95,1548.00,10348.45,54.25,143500.00,44500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2680.00,11.00,21.70,11.00,14.80,13.75,14.80,1689.00,11390.51,74.21,200750.00,9000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2700.00,13.20,26.10,13.20,18.00,17.30,18.00,6996.00,47594.48,371.48,1199500.00,-24250.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2720.00,17.90,30.45,16.75,21.80,20.70,21.80,2045.00,14035.40,129.40,289000.00,-21500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2740.00,21.25,36.55,20.20,26.85,25.45,26.85,4111.00,28475.04,314.69,301750.00,73250.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2760.00,25.55,43.20,24.30,32.60,30.85,32.60,4260.00,29772.63,378.63,618250.00,52250.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2780.00,30.95,51.30,29.45,39.40,37.70,39.40,4458.00,31473.76,490.66,288250.00,10000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2800.00,37.80,60.75,35.60,47.20,45.90,47.20,21096.00,150399.24,2727.24,1589000.00,234500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2820.00,44.75,70.45,43.00,56.35,54.30,56.35,9405.00,67711.01,1405.77,741250.00,249000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2840.00,53.25,81.95,51.00,67.30,65.60,67.30,5279.00,38362.01,881.11,642500.00,-39500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2860.00,63.25,94.10,60.05,78.05,76.10,78.05,3402.00,24973.80,649.50,611500.00,-56000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2880.00,73.65,108.00,71.55,92.05,89.90,92.05,1266.00,9408.15,292.95,257750.00,-78750.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2900.00,84.00,122.75,83.75,105.55,103.75,105.55,4538.00,34123.54,1223.04,1011250.00,-325000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2920.00,102.25,137.25,95.70,120.10,118.00,120.10,536.00,4074.11,161.31,292000.00,-48250.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2940.00,111.65,153.10,111.65,136.05,135.00,136.05,680.00,5218.41,220.41,362250.00,-72000.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2960.00,118.55,170.65,118.55,152.50,150.50,152.50,290.00,2253.70,107.70,213750.00,-20500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,2980.00,140.05,185.75,140.05,169.00,167.55,169.00,104.00,817.95,43.15,205500.00,1750.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3000.00,159.45,204.35,153.95,188.70,186.35,188.70,312.00,2485.85,145.85,537000.00,1250.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3020.00,176.45,212.20,176.45,207.10,203.90,207.10,24.00,192.76,11.56,40750.00,2500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3040.00,209.60,230.20,209.60,225.00,225.00,233.05,12.00,97.79,6.59,50750.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3060.00,247.10,254.45,246.10,250.00,250.00,251.10,6.00,49.64,3.74,60500.00,750.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3080.00,237.75,276.00,237.60,276.00,276.00,269.45,4.00,33.27,2.47,121250.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3100.00,259.10,295.00,259.10,281.00,281.00,281.00,12.00,101.40,8.40,282500.00,1250.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3120.00,-,-,-,229.50,229.50,307.00,-,-,-,131000.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3140.00,-,-,-,262.05,262.05,326.10,-,-,-,48750.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3160.00,-,-,-,266.40,266.40,345.35,-,-,-,8000.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3180.00,-,-,-,285.75,285.75,364.70,-,-,-,42500.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3200.00,370.50,390.00,370.50,376.25,377.10,376.25,58.00,519.42,55.42,106750.00,4500.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3220.00,-,-,-,291.85,289.45,403.80,-,-,-,9750.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,423.45,-,-,-,-,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,462.95,-,-,-,5500.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3320.00,467.55,499.00,467.55,499.00,499.00,502.60,3.00,28.49,3.59,1500.00,250.00,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,542.30,-,-,-,750.00,-,2802.95
RELIANCE,07-May-2024,30-May-2024,PE,3400.00,545.55,545.55,545.55,545.55,545.55,582.05,1.00,9.86,1.36,14500.00,-250.00,2802.95
RELIANCE,08-May-2024,30-May-2024,PE,2360.00,-,-,-,4.40,-,0.05,-,-,-,-,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2400.00,1.75,1.95,1.35,1.50,1.50,1.50,83.00,498.30,0.30,23000.00,7500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2440.00,-,-,-,8.45,-,0.30,-,-,-,-,-,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2480.00,3.60,3.60,1.15,1.50,1.60,1.50,389.00,2413.32,1.52,143500.00,9500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2520.00,3.85,3.85,1.65,1.95,2.00,1.95,290.00,1828.64,1.64,81500.00,6250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2560.00,4.45,5.80,2.20,3.25,2.80,3.25,685.00,4389.71,5.71,69750.00,6250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2580.00,4.75,4.80,2.15,3.05,3.05,3.55,292.00,1886.23,2.83,17250.00,17250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2600.00,6.90,6.90,2.90,3.65,3.95,3.65,3083.00,20073.73,34.23,613000.00,-33250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2620.00,8.05,8.25,3.30,4.35,4.60,4.35,753.00,4941.40,9.25,57000.00,19500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2640.00,9.60,9.85,3.75,5.10,5.30,5.10,1517.00,10034.64,22.44,182500.00,-18750.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2660.00,11.80,11.85,4.55,6.10,6.50,6.10,1354.00,9031.12,27.02,98000.00,-45500.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2680.00,15.05,15.15,5.55,7.20,7.90,7.20,1583.00,10639.09,32.99,171500.00,-29250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2700.00,18.00,20.00,6.95,9.30,9.90,9.30,6884.00,46654.70,187.70,1129250.00,-70250.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2720.00,22.85,23.70,8.40,11.15,12.00,11.15,3233.00,22089.34,104.94,311000.00,22000.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2740.00,27.55,28.30,10.55,14.15,15.10,14.15,7217.00,49751.87,315.42,418500.00,116750.00,2837.10
RELIANCE,08-May-2024,30-May-2024,PE,2760.00,33.40,34.15,13.20,17.85,19.15,17.85,4816.00,33479.87,249.47,612750.00,-5500.00,2837.10
