Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2600.00,0.85,1.65,0.85,1.00,0.95,1.00,524.00,3407.79,1.79,194250.00,10750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2620.00,1.40,1.85,0.80,0.85,0.80,0.85,40.00,262.16,0.16,7500.00,1750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2640.00,1.45,2.20,1.25,1.25,1.25,1.25,96.00,634.04,0.44,16250.00,1250.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2660.00,1.30,4.45,1.30,1.45,1.50,1.45,262.00,1743.69,1.39,36500.00,4250.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2680.00,1.60,3.40,1.60,1.70,1.75,1.70,216.00,1448.47,1.27,33250.00,8750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2700.00,3.00,4.35,2.00,2.10,2.20,2.10,3349.00,22632.15,26.40,289000.00,-78000.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2720.00,2.85,5.40,2.50,2.80,2.60,2.80,665.00,4528.09,6.09,43250.00,9000.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2740.00,3.85,6.95,3.10,3.35,3.35,3.35,2147.00,14731.85,24.90,75000.00,-13000.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2760.00,5.00,9.10,3.85,4.15,4.25,4.15,2849.00,19701.12,43.02,133500.00,-2500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2780.00,5.45,11.80,4.80,5.20,5.10,5.20,4308.00,30026.17,85.57,229500.00,-18750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2800.00,10.10,15.60,5.95,6.55,6.20,6.55,11211.00,78763.30,286.30,1406750.00,-7500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2820.00,9.90,19.40,6.85,7.60,7.50,7.60,9378.00,66390.76,275.86,489500.00,-78250.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2840.00,12.20,25.05,8.60,9.40,9.40,9.40,9629.00,68723.81,357.91,387250.00,-48500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2860.00,16.55,32.70,10.95,12.05,11.90,12.05,13190.00,94938.02,629.52,466750.00,-32000.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2880.00,24.50,41.95,14.50,16.10,16.25,16.10,13208.00,95967.84,870.24,459500.00,-17000.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2900.00,32.45,52.95,19.60,21.85,21.50,21.85,27619.00,202499.01,2261.26,1214500.00,29000.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2920.00,42.25,65.00,26.75,29.00,28.00,29.00,12852.00,95065.98,1246.38,405750.00,-50750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2940.00,53.50,78.55,35.65,38.35,37.60,38.35,9614.00,71843.00,1180.10,553250.00,-41500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2960.00,70.15,93.40,46.15,49.20,48.40,49.20,3983.00,30085.47,611.27,424000.00,-56750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2980.00,81.15,107.20,58.90,62.45,61.75,62.45,888.00,6779.79,164.19,185500.00,-20750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3000.00,97.20,125.95,72.70,77.65,76.20,77.65,1422.00,10999.69,334.69,474250.00,-48250.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3020.00,113.50,140.05,88.55,93.40,93.60,93.40,111.00,868.90,30.85,200750.00,-6500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3040.00,131.55,161.50,105.50,110.25,109.65,110.25,163.00,1290.99,52.19,47000.00,-16000.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3060.00,148.05,175.05,125.30,129.40,127.75,129.40,221.00,1771.75,81.10,51500.00,4750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3080.00,171.45,171.45,147.75,153.05,153.05,139.50,16.00,129.64,6.44,43250.00,-1500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3100.00,185.50,217.00,162.00,166.10,165.95,166.10,68.00,558.55,31.55,197750.00,-6500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3120.00,194.40,194.40,184.45,184.45,184.45,184.45,2.00,16.55,0.95,52250.00,-500.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3140.00,-,-,-,210.35,210.35,196.80,-,-,-,26750.00,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3160.00,-,-,-,212.55,212.55,216.45,-,-,-,28000.00,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3180.00,-,-,-,249.55,249.55,236.20,-,-,-,49000.00,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3200.00,292.00,292.00,257.25,263.65,264.70,263.65,15.00,130.03,10.03,97750.00,-750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,276.00,-,-,-,-,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3240.00,-,-,-,332.00,332.00,295.90,-,-,-,18500.00,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3260.00,-,-,-,293.50,293.50,315.85,-,-,-,1750.00,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,335.85,-,-,-,5250.00,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3320.00,-,-,-,325.00,325.00,375.80,-,-,-,1750.00,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,415.75,-,-,-,-,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,3400.00,486.00,489.40,456.35,462.90,462.60,462.90,34.00,328.59,39.59,15500.00,4500.00,2940.25
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2440.00,0.70,0.70,0.40,0.65,0.65,-,26.00,158.64,0.04,33250.00,-250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,-,-,-,-,-,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2520.00,0.60,0.80,0.40,0.55,0.60,0.55,12.00,75.62,0.02,27500.00,-1250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2560.00,0.45,0.85,0.45,0.65,0.60,0.65,11.00,70.42,0.02,14250.00,-2500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2600.00,1.00,1.00,0.55,0.85,0.55,0.85,572.00,3719.19,1.19,226750.00,32500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2620.00,0.95,3.05,0.45,1.00,0.75,1.00,253.00,1658.10,0.95,29000.00,21500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2640.00,1.00,1.35,0.95,1.05,1.05,1.05,42.00,277.31,0.11,15250.00,-1000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2660.00,1.05,1.50,0.90,1.10,0.90,1.10,115.00,765.10,0.35,40250.00,3750.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2680.00,1.70,1.70,0.95,1.20,1.05,1.20,111.00,744.07,0.37,35250.00,2000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2700.00,2.00,2.00,1.05,1.30,1.20,1.30,967.00,6531.07,3.82,275250.00,-13750.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2720.00,2.60,2.65,1.25,1.65,1.35,1.65,521.00,3545.24,2.44,78750.00,35500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2740.00,2.75,3.15,0.55,1.60,1.60,1.60,1155.00,7919.07,7.32,76000.00,1000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2760.00,4.05,4.05,1.90,2.45,1.90,2.45,1509.00,10423.95,11.85,204250.00,70750.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2780.00,4.20,5.15,2.40,3.05,2.70,3.05,1515.00,10543.67,14.42,235500.00,6000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2800.00,6.20,6.40,3.05,3.85,3.45,3.85,5652.00,39634.28,70.28,1519000.00,112250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2820.00,7.35,7.40,2.60,3.95,3.85,3.95,4236.00,29922.81,59.01,575250.00,85750.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2840.00,9.00,9.25,4.40,5.35,4.90,5.35,6277.00,44679.56,112.86,442500.00,55250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2860.00,11.90,12.00,6.05,6.85,6.70,6.85,9097.00,65258.08,214.53,408750.00,-58000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2880.00,16.10,16.20,8.45,9.65,9.30,9.65,8711.00,63000.43,281.23,492750.00,33250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2900.00,20.00,22.05,12.00,13.20,13.05,13.20,18876.00,137682.87,831.87,1431750.00,217250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2920.00,25.00,29.75,16.65,17.90,17.75,17.90,11307.00,83202.44,661.34,409500.00,3750.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2940.00,31.00,39.05,23.00,24.80,24.45,24.80,15423.00,114571.20,1212.15,627250.00,74000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2960.00,43.00,50.35,29.05,33.10,33.50,33.10,8990.00,67414.81,888.81,633000.00,209000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,2980.00,54.95,63.20,41.80,44.30,43.85,44.30,2843.00,21536.26,355.91,144250.00,-41250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3000.00,70.15,77.55,53.80,56.75,56.10,56.75,3006.00,23021.99,476.99,405000.00,-69250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3020.00,85.55,93.40,68.55,69.95,69.85,69.95,355.00,2752.90,72.65,194000.00,-6750.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3040.00,100.60,110.70,85.00,85.75,88.05,85.75,111.00,870.17,26.57,37500.00,-9500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3060.00,118.95,128.55,102.10,103.40,105.20,103.40,114.00,905.79,33.69,43000.00,-8500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3080.00,137.05,145.35,119.70,121.75,120.65,121.75,101.00,810.22,32.52,30250.00,-13000.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3100.00,157.00,165.00,138.00,140.45,142.00,140.45,161.00,1307.94,60.19,186500.00,-11250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3120.00,182.25,182.25,157.55,160.55,157.55,160.55,36.00,295.84,15.04,47750.00,-4500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3140.00,194.30,194.30,177.30,177.30,177.30,177.30,7.00,58.17,3.23,26250.00,-500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3160.00,221.85,221.85,204.80,204.80,204.80,198.55,6.00,50.63,3.23,27500.00,-500.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3180.00,-,-,-,249.55,249.55,218.50,-,-,-,49000.00,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3200.00,257.85,261.90,235.00,236.75,236.90,236.75,153.00,1318.19,94.19,66500.00,-31250.00,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,258.45,-,-,-,-,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3240.00,-,-,-,332.00,332.00,278.45,-,-,-,18500.00,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3260.00,-,-,-,293.50,293.50,298.45,-,-,-,1750.00,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,318.40,-,-,-,5250.00,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3320.00,-,-,-,325.00,325.00,358.40,-,-,-,1750.00,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,398.40,-,-,-,-,-,2959.70
RELIANCE,22-Apr-2024,25-Apr-2024,PE,3400.00,-,-,-,462.90,462.60,438.35,-,-,-,15500.00,-,2959.70
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2440.00,0.25,0.45,0.25,0.40,0.45,0.40,186.00,1134.75,0.15,38500.00,5250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,-,-,-,-,-,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2520.00,0.15,0.60,0.15,0.40,0.25,0.40,81.00,510.37,0.07,26750.00,-750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2560.00,0.15,0.45,0.15,0.45,0.45,0.45,13.00,83.21,0.01,13000.00,-1250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2600.00,0.40,0.80,0.15,0.55,0.60,0.55,826.00,5369.59,0.59,188250.00,-38500.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2620.00,0.55,0.90,0.20,0.80,0.90,0.80,357.00,2338.79,0.44,13250.00,-15750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2640.00,0.30,1.20,0.25,1.00,0.95,1.00,296.00,1954.20,0.60,61000.00,45750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2660.00,1.10,1.25,0.25,0.95,1.05,0.95,378.00,2514.45,0.75,66750.00,26500.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2680.00,0.40,1.35,0.25,1.15,1.25,1.15,354.00,2372.48,0.68,45000.00,9750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2700.00,0.80,1.30,0.20,1.20,1.10,1.20,1766.00,11923.67,3.17,297750.00,22500.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2720.00,0.65,1.40,0.30,1.35,1.30,1.35,661.00,4496.14,1.34,68500.00,-10250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2740.00,1.60,1.60,0.40,1.45,1.30,1.45,1016.00,6961.71,2.11,56250.00,-19750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2760.00,1.00,1.75,0.55,1.60,1.50,1.60,1317.00,9090.53,3.23,102500.00,-101750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2780.00,1.75,2.20,0.65,1.95,1.85,1.95,2046.00,14225.81,6.11,161000.00,-74500.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2800.00,2.00,2.95,0.70,2.60,2.70,2.60,8965.00,62790.96,35.96,1349000.00,-170000.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2820.00,2.25,3.70,0.70,3.15,3.20,3.15,5216.00,36797.14,24.34,196750.00,-378500.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2840.00,2.75,5.00,0.95,4.05,4.10,4.05,11608.00,82487.82,71.02,322750.00,-119750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2860.00,3.65,6.65,1.40,5.45,5.10,5.45,16642.00,119128.48,138.18,450500.00,41750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2880.00,5.05,9.75,2.05,7.90,7.00,7.90,22562.00,162735.36,288.96,665500.00,172750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2900.00,9.85,17.25,3.50,14.05,13.45,14.05,48708.00,354210.87,1077.87,1123500.00,-308250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2920.00,15.00,27.65,5.60,22.70,22.10,22.70,44586.00,327086.84,1609.04,414250.00,4750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2940.00,24.45,41.15,9.15,35.90,35.10,35.90,38505.00,285042.23,2030.48,412250.00,-215000.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2960.00,29.75,56.70,14.50,50.95,50.95,50.95,24975.00,186681.71,1866.71,313750.00,-319250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,2980.00,39.25,73.70,22.85,66.95,67.90,66.95,6104.00,46107.57,632.77,89500.00,-54750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3000.00,52.45,91.50,33.60,85.95,85.90,85.95,5100.00,38989.79,739.79,217000.00,-188000.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3020.00,63.25,110.85,46.85,103.70,107.45,103.70,732.00,5667.90,141.30,166250.00,-27750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3040.00,89.65,128.30,62.40,127.70,126.40,127.70,279.00,2179.87,59.47,33750.00,-3750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3060.00,99.25,145.75,80.10,145.60,145.00,145.60,55.00,435.66,14.91,39750.00,-3250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3080.00,117.00,162.00,98.35,162.00,162.00,162.00,47.00,376.77,14.87,27250.00,-3000.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3100.00,136.00,189.00,127.55,188.35,189.00,188.35,116.00,944.50,45.50,171250.00,-15250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3120.00,155.50,206.65,137.00,205.10,206.35,205.10,14.00,115.30,6.10,46750.00,-1000.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3140.00,175.45,223.20,175.45,222.30,223.20,222.30,8.00,66.72,3.92,25500.00,-750.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3160.00,209.00,210.00,195.00,195.00,195.00,240.15,16.00,134.50,8.10,27500.00,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3180.00,221.10,230.60,198.50,230.60,230.60,260.15,13.00,109.95,6.60,47750.00,-1250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3200.00,232.75,285.00,223.10,285.00,285.00,285.00,48.00,414.04,30.04,66750.00,250.00,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,300.15,-,-,-,-,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3240.00,-,-,-,332.00,332.00,320.10,-,-,-,18500.00,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3260.00,-,-,-,293.50,293.50,340.10,-,-,-,1750.00,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,360.10,-,-,-,5250.00,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3320.00,-,-,-,325.00,325.00,400.10,-,-,-,1750.00,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,440.05,-,-,-,-,-,2918.65
RELIANCE,23-Apr-2024,25-Apr-2024,PE,3400.00,-,-,-,462.90,462.60,480.05,-,-,-,15500.00,-,2918.65
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2440.00,0.40,0.40,0.15,0.15,0.15,0.15,19.00,115.91,0.01,35000.00,-3500.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,-,-,-,-,-,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2520.00,0.35,0.60,0.20,0.20,0.20,0.20,121.00,762.39,0.09,24500.00,-2250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2560.00,-,-,-,0.45,0.45,-,-,-,-,13000.00,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2600.00,0.25,0.30,0.10,0.10,0.15,0.10,337.00,2190.63,0.13,174000.00,-14250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2620.00,0.35,0.35,0.30,0.35,0.35,-,29.00,189.97,0.02,13500.00,250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2640.00,0.50,0.50,0.25,0.30,0.25,0.30,70.00,462.06,0.06,58000.00,-3000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2660.00,0.50,0.50,0.20,0.30,0.25,0.30,271.00,1802.41,0.26,47750.00,-19000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2680.00,0.55,0.60,0.25,0.35,0.25,0.35,153.00,1025.26,0.16,43250.00,-1750.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2700.00,0.55,0.60,0.20,0.35,0.35,0.35,673.00,4543.48,0.73,204500.00,-93250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2720.00,1.00,1.30,0.25,0.35,0.30,0.35,317.00,2155.98,0.38,51250.00,-17250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2740.00,0.70,0.75,0.20,0.30,0.30,0.30,372.00,2548.63,0.43,40250.00,-16000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2760.00,0.80,0.90,0.30,0.45,0.35,0.45,582.00,4016.61,0.81,115750.00,13250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2780.00,1.40,1.40,0.45,0.60,0.50,0.60,907.00,6305.46,1.81,127500.00,-33500.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2800.00,1.40,1.85,0.55,0.80,0.70,0.80,4373.00,30622.11,11.11,1126250.00,-222750.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2820.00,2.10,2.15,0.65,0.95,0.75,0.95,2346.00,16546.88,7.58,117500.00,-79250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2840.00,2.60,2.70,0.70,1.05,0.90,1.05,5725.00,40669.85,22.35,231250.00,-91500.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2860.00,2.85,3.90,0.95,1.80,1.70,1.80,10546.00,75463.41,59.51,282500.00,-168000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2880.00,3.65,7.95,2.00,4.90,4.35,4.90,15439.00,111328.03,167.23,267500.00,-398000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2900.00,7.80,15.75,4.75,11.75,10.40,11.75,24225.00,176198.03,566.78,756250.00,-367250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2920.00,15.00,27.45,10.10,23.85,23.55,23.85,13994.00,102708.15,551.95,273750.00,-140500.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2940.00,34.00,42.90,19.40,39.85,39.90,39.85,7296.00,54135.21,509.61,214500.00,-197750.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2960.00,43.05,61.35,33.25,58.20,58.05,58.20,3472.00,26066.20,373.40,187750.00,-126000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,2980.00,60.45,79.55,49.85,76.50,77.40,76.50,684.00,5198.71,102.91,90500.00,1000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3000.00,74.20,100.30,68.50,97.35,97.20,97.35,747.00,5747.06,144.56,147250.00,-69750.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3020.00,92.50,117.50,86.55,117.50,117.50,117.50,90.00,701.57,22.07,149250.00,-17000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3040.00,109.05,138.10,109.05,138.10,138.10,138.10,28.00,221.23,8.43,28750.00,-5000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3060.00,128.55,158.60,128.55,158.60,158.60,158.60,28.00,223.91,9.71,36750.00,-3000.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3080.00,153.00,164.50,148.20,158.90,158.90,179.10,36.00,291.09,13.89,21750.00,-5500.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3100.00,174.00,195.95,168.95,195.85,195.70,195.85,661.00,5416.75,294.00,100750.00,-70500.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3120.00,191.50,217.30,191.50,215.90,215.90,219.05,14.00,116.28,7.08,45500.00,-1250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3140.00,-,-,-,222.30,223.20,239.05,-,-,-,25500.00,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3160.00,-,-,-,195.00,195.00,259.05,-,-,-,27500.00,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3180.00,-,-,-,230.60,230.60,279.05,-,-,-,47750.00,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3200.00,280.00,300.10,268.60,300.10,300.10,299.05,71.00,616.44,48.44,66000.00,-750.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,319.05,-,-,-,-,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3240.00,-,-,-,332.00,332.00,339.05,-,-,-,18500.00,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3260.00,339.25,339.25,337.15,337.15,337.15,359.05,2.00,17.99,1.69,2000.00,250.00,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,379.05,-,-,-,5250.00,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3320.00,403.60,403.60,403.60,403.60,403.60,419.05,2.00,18.62,2.02,1750.00,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,459.00,-,-,-,-,-,2900.35
RELIANCE,24-Apr-2024,25-Apr-2024,PE,3400.00,-,-,-,462.90,462.60,499.00,-,-,-,15500.00,-,2900.35
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2440.00,0.10,0.15,0.05,0.05,0.05,2919.95,72.00,439.21,0.01,22250.00,-12750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,2919.95,-,-,-,-,-,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2520.00,0.20,0.20,0.05,0.05,0.05,2919.95,52.00,327.61,0.01,14750.00,-9750.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2560.00,0.20,0.20,0.05,0.05,0.05,2919.95,44.00,281.61,0.01,11500.00,-1500.00,2919.95
RELIANCE,25-Apr-2024,25-Apr-2024,PE,2600.00,0.10,0.10,0.05,0.05,0.05,2919.95,203.00,1319.54,0.04,129500.00,-44500.00,2919.95
