Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2540.00,2.95,4.05,2.70,3.45,3.65,3.45,3772.00,23984.58,32.38,235000.00,-4000.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2560.00,4.15,4.85,3.10,4.15,4.30,4.15,5067.00,32481.02,52.22,401500.00,68000.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2580.00,4.15,6.20,3.80,5.10,5.35,5.10,5949.00,38448.00,76.95,418250.00,93250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2600.00,5.95,8.10,4.90,6.30,6.65,6.30,16408.00,106924.72,272.72,2300000.00,435750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2620.00,6.55,10.10,5.85,7.40,7.65,7.40,7265.00,47731.79,146.04,627250.00,-71000.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2640.00,10.00,13.20,7.90,9.70,10.45,9.70,9735.00,64505.84,254.84,1069000.00,16250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2660.00,14.00,18.80,11.10,13.80,14.40,13.80,8702.00,58204.30,336.00,788500.00,-23250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2680.00,18.55,26.90,15.90,20.30,21.00,20.30,8371.00,56547.89,462.19,549750.00,145750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2700.00,25.30,36.00,21.95,28.20,28.50,28.20,23638.00,161350.93,1794.43,1728250.00,165750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2720.00,30.75,47.40,29.35,37.15,37.05,37.15,12622.00,87097.71,1268.11,625500.00,231000.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2740.00,41.25,59.65,38.40,47.95,49.00,47.95,13070.00,91168.08,1638.58,985750.00,335000.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2760.00,52.75,72.85,49.80,59.45,60.90,59.45,2720.00,19190.68,422.68,607500.00,19500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2780.00,66.30,87.65,62.75,72.80,75.95,72.80,1577.00,11260.75,300.60,268000.00,22250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2800.00,77.55,103.25,76.95,87.65,89.90,87.65,1668.00,12051.41,375.41,305000.00,-5250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2820.00,94.75,118.35,94.75,103.05,103.15,103.05,97.00,709.65,25.80,70250.00,3750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2840.00,131.30,131.30,117.95,119.25,119.10,119.25,14.00,103.78,4.38,61250.00,-500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2860.00,144.85,150.10,132.65,134.80,134.55,134.80,47.00,352.09,16.04,68750.00,7250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2880.00,151.35,162.85,151.10,153.50,153.50,153.50,14.00,106.16,5.36,15250.00,-2250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2900.00,175.00,183.05,166.50,170.80,171.25,170.80,74.00,568.46,31.96,92000.00,2250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2920.00,182.10,206.90,182.10,187.95,187.95,181.90,16.00,124.48,7.68,12000.00,-500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2940.00,201.00,225.25,201.00,208.65,209.90,208.65,23.00,181.27,12.22,15500.00,1750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2960.00,-,-,-,200.05,200.05,221.80,-,-,-,3000.00,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,241.80,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3000.00,260.00,274.00,260.00,272.15,272.15,261.75,5.00,40.84,3.34,5750.00,250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,281.75,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,301.75,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,321.70,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,341.70,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,361.65,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,381.65,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,401.60,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,421.60,-,-,-,-,-,2734.90
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1840.00,-,-,-,0.05,0.05,0.05,-,-,-,2250.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1860.00,-,-,-,6.80,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1880.00,-,-,-,8.25,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1900.00,-,-,-,0.50,0.50,0.05,-,-,-,7750.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1920.00,-,-,-,11.95,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1940.00,-,-,-,14.20,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1960.00,-,-,-,16.80,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,1980.00,-,-,-,19.80,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2000.00,0.35,0.35,0.10,0.10,0.10,0.05,2.00,10.00,-,11250.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2020.00,-,-,-,26.85,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2040.00,-,-,-,1.00,1.00,0.05,-,-,-,1750.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2060.00,-,-,-,35.60,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2080.00,-,-,-,40.75,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2100.00,0.30,0.30,0.10,0.20,0.30,0.20,35.00,183.77,0.02,43500.00,-6250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2120.00,-,-,-,52.30,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2140.00,-,-,-,58.90,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2160.00,1.00,1.00,0.05,0.05,0.05,0.05,10.00,54.00,-,2500.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2180.00,-,-,-,73.65,-,0.05,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2200.00,0.15,0.40,0.15,0.25,0.30,0.25,97.00,533.55,0.05,100000.00,-9750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2220.00,-,-,-,0.45,0.45,0.05,-,-,-,4500.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2240.00,0.10,1.30,0.10,0.60,0.40,0.60,19.00,106.43,0.03,7750.00,1750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2260.00,0.10,0.15,0.10,0.15,0.15,0.05,4.00,22.60,-,13250.00,-500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2280.00,0.50,0.70,0.50,0.50,0.50,0.05,4.00,22.81,0.01,4250.00,250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2300.00,0.80,0.80,0.20,0.45,0.30,0.45,175.00,1006.38,0.13,228000.00,-6250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2320.00,0.65,0.65,0.15,0.20,0.20,0.20,5.00,29.00,-,12250.00,-250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2340.00,0.25,0.60,0.25,0.60,0.60,0.05,5.00,29.26,0.01,43250.00,-250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2360.00,1.15,1.15,0.30,0.85,0.95,0.85,70.00,413.10,0.10,124250.00,2500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2380.00,1.70,1.70,0.15,0.45,0.50,0.45,55.00,327.31,0.06,18500.00,-6250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2400.00,2.50,2.50,0.30,0.40,0.30,0.40,1159.00,6955.36,1.36,526250.00,-74750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2420.00,1.50,1.80,0.30,0.55,0.75,0.55,83.00,502.24,0.09,51750.00,-5500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2440.00,1.50,2.70,0.15,0.55,0.15,0.55,222.00,1354.42,0.22,141500.00,-7500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2460.00,0.85,1.20,0.30,0.40,0.45,0.40,437.00,2688.04,0.49,98750.00,-37000.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2480.00,2.50,2.50,0.45,0.50,0.65,0.50,339.00,2102.28,0.48,144250.00,-6500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2500.00,1.90,1.95,0.30,0.55,0.60,0.55,3557.00,22236.82,5.57,839000.00,-213250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2520.00,3.05,3.05,0.40,0.50,0.65,0.50,697.00,4392.24,1.14,103000.00,-30250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2540.00,2.95,2.95,0.40,0.60,0.55,0.60,1651.00,10486.96,3.11,207000.00,-28000.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2560.00,3.80,3.80,0.35,0.60,0.70,0.60,1864.00,11933.69,4.09,342250.00,-59250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2580.00,4.50,4.50,0.55,0.85,1.00,0.85,2573.00,16602.53,6.68,336000.00,-82250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2600.00,2.90,4.65,0.50,1.05,1.20,1.05,13312.00,86569.15,41.15,2190750.00,-109250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2620.00,6.45,6.45,0.50,1.10,1.25,1.10,11566.00,75796.05,38.76,746500.00,119250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2640.00,8.95,10.70,0.90,1.65,1.55,1.65,14434.00,95337.91,73.51,999500.00,-69500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2660.00,4.45,12.10,1.65,3.95,3.35,3.95,20294.00,135128.92,173.82,878250.00,89750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2680.00,14.95,17.70,3.25,8.90,7.95,8.90,21311.00,143155.77,372.07,493250.00,-56500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2700.00,29.95,29.95,5.90,16.40,14.00,16.40,52722.00,357549.06,1675.56,1651250.00,-77000.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2720.00,38.50,38.60,10.00,27.25,24.80,27.25,30338.00,207783.64,1485.24,588750.00,-36750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2740.00,44.25,54.00,16.00,41.55,37.40,41.55,23875.00,165215.88,1672.13,867000.00,-118750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2760.00,61.45,68.90,24.65,56.75,50.70,56.75,6011.00,42038.72,562.82,626500.00,19000.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2780.00,56.75,85.15,36.00,73.95,72.00,73.95,2455.00,17381.59,319.34,205000.00,-63000.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2800.00,80.05,105.00,50.00,93.35,88.15,93.35,1534.00,11009.89,271.89,282250.00,-22750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2820.00,93.30,116.15,65.10,110.30,108.60,110.30,131.00,952.02,28.47,67250.00,-3000.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2840.00,107.30,135.00,82.20,129.25,126.75,129.25,87.00,641.80,24.10,61750.00,500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2860.00,132.00,151.55,99.95,148.00,151.55,148.00,313.00,2339.07,101.12,46250.00,-22500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2880.00,144.45,174.95,116.70,172.50,174.95,172.50,102.00,772.35,37.95,17500.00,2250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2900.00,177.00,186.75,150.55,184.10,184.10,184.05,206.00,1579.92,86.42,54500.00,-37500.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2920.00,177.00,188.75,177.00,188.75,188.75,204.00,21.00,162.99,9.69,10750.00,-1250.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2940.00,220.00,225.00,189.90,225.00,225.00,224.00,16.00,125.61,8.01,18250.00,2750.00,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2960.00,-,-,-,200.05,200.05,243.95,-,-,-,3000.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,263.95,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3000.00,257.00,257.00,252.00,252.00,252.00,283.95,3.00,24.41,1.92,5750.00,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,303.90,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,323.90,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,343.85,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,363.85,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,383.85,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,403.80,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,423.80,-,-,-,-,-,2713.30
RELIANCE,20-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,443.80,-,-,-,-,-,2713.30
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1840.00,-,-,-,0.05,0.05,0.05,-,-,-,2250.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1860.00,-,-,-,6.80,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1880.00,-,-,-,8.25,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1900.00,-,-,-,0.50,0.50,0.05,-,-,-,7750.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1920.00,-,-,-,11.95,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1940.00,-,-,-,14.20,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1960.00,-,-,-,16.80,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,1980.00,-,-,-,19.80,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2000.00,0.20,0.35,0.20,0.35,0.35,0.05,9.00,45.00,-,9000.00,-2250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2020.00,-,-,-,26.85,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2040.00,-,-,-,1.00,1.00,0.05,-,-,-,1750.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2060.00,-,-,-,35.60,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2080.00,-,-,-,40.75,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2100.00,0.15,0.50,0.05,0.35,0.35,0.05,58.00,304.52,0.02,32250.00,-11250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2120.00,-,-,-,52.30,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2140.00,-,-,-,58.90,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2160.00,-,-,-,0.05,0.05,0.05,-,-,-,2500.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2180.00,-,-,-,73.65,-,0.05,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2200.00,0.25,0.40,0.10,0.25,0.25,0.25,291.00,1600.68,0.18,73750.00,-26250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2220.00,0.10,0.15,0.10,0.15,0.15,0.05,18.00,99.91,0.01,4500.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2240.00,0.60,0.65,0.10,0.15,0.15,0.05,80.00,448.06,0.06,5500.00,-2250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2260.00,0.15,0.70,0.10,0.15,0.15,0.05,18.00,101.71,0.01,15500.00,2250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2280.00,0.25,0.50,0.05,0.15,0.15,0.05,52.00,296.42,0.02,4500.00,250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2300.00,0.20,0.20,0.05,0.20,0.15,0.20,217.00,1247.82,0.07,211000.00,-17000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2320.00,0.10,0.25,0.10,0.20,0.20,0.20,51.00,295.82,0.02,11750.00,-500.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2340.00,-,-,-,0.60,0.60,0.05,-,-,-,43250.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2360.00,1.00,1.00,0.10,0.50,0.30,0.50,249.00,1469.33,0.23,113000.00,-11250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2380.00,0.40,0.40,0.25,0.35,0.35,0.35,15.00,89.26,0.01,18250.00,-250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2400.00,0.20,0.45,0.20,0.40,0.35,0.40,586.00,3516.43,0.43,460500.00,-65750.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2420.00,0.25,0.35,0.20,0.30,0.30,0.30,25.00,151.27,0.02,49000.00,-2750.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2440.00,0.15,2.00,0.10,0.40,0.65,0.40,306.00,1866.92,0.32,135500.00,-6000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2460.00,0.45,0.50,0.15,0.40,0.50,0.40,277.00,1703.77,0.22,117750.00,19000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2480.00,0.25,0.70,0.15,0.45,0.15,0.45,439.00,2722.17,0.37,106500.00,-37750.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2500.00,0.60,0.95,0.15,0.70,0.80,0.70,2700.00,16878.42,3.42,648000.00,-191000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2520.00,0.50,1.10,0.20,0.95,1.00,0.95,646.00,4070.86,1.06,107000.00,4000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2540.00,0.55,1.35,0.25,1.20,1.30,1.20,1493.00,9483.30,2.75,189500.00,-17500.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2560.00,0.50,1.65,0.05,1.50,1.50,1.50,3360.00,21511.55,7.55,257000.00,-85250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2580.00,0.80,2.55,0.15,2.05,1.70,2.05,5890.00,38010.34,19.84,277250.00,-58750.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2600.00,1.20,4.00,0.20,2.50,2.40,2.50,22304.00,145085.26,109.26,1604250.00,-586500.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2620.00,1.10,5.65,0.15,3.20,3.45,3.20,24173.00,158509.90,176.75,681000.00,-65500.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2640.00,1.45,10.40,0.30,5.95,7.00,5.95,38829.00,256800.61,529.21,1233500.00,234000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2660.00,2.75,20.80,0.90,14.20,15.60,14.20,34939.00,233337.33,992.98,449750.00,-428500.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2680.00,5.00,38.25,2.45,29.80,31.00,29.80,20229.00,136425.63,891.33,248250.00,-245000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2700.00,11.70,55.65,5.00,45.40,49.75,45.40,27454.00,186923.40,1608.90,974000.00,-677250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2720.00,13.45,75.10,10.30,66.35,69.60,66.35,12892.00,88560.45,894.85,372750.00,-216000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2740.00,24.90,95.15,19.90,86.40,85.65,86.40,8156.00,56896.04,1027.44,426750.00,-440250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2760.00,34.85,115.55,33.50,106.10,104.40,106.10,3168.00,22416.17,556.97,348500.00,-278000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2780.00,55.20,134.25,49.30,125.15,128.20,125.15,1462.00,10441.33,280.43,185750.00,-19250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2800.00,72.30,153.65,66.80,143.90,144.10,143.90,765.00,5566.02,211.02,239000.00,-43250.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2820.00,84.60,172.30,84.60,169.00,162.40,169.00,56.00,412.18,17.38,65750.00,-1500.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2840.00,110.00,190.30,106.95,188.85,188.85,188.85,65.00,483.79,22.29,59000.00,-2750.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2860.00,133.45,204.00,132.00,201.50,201.50,201.50,88.00,665.70,36.50,36250.00,-10000.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2880.00,152.55,217.00,152.55,217.00,217.00,221.80,40.00,305.37,17.37,20250.00,2750.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2900.00,178.45,248.55,178.45,248.45,248.45,248.45,54.00,423.18,31.68,52750.00,-1750.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2920.00,240.00,240.00,240.00,240.00,240.00,261.75,2.00,15.80,1.20,10750.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2940.00,-,-,-,225.00,225.00,281.75,-,-,-,18250.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2960.00,-,-,-,200.05,200.05,301.75,-,-,-,3000.00,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,321.75,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3000.00,275.00,350.00,275.00,350.00,350.00,350.00,5.00,41.44,3.94,5250.00,-500.00,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,361.75,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,381.75,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,401.70,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,421.70,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,441.70,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,461.70,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,481.70,-,-,-,-,-,2657.15
RELIANCE,23-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,501.70,-,-,-,-,-,2657.15
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1840.00,-,-,-,0.05,0.05,0.05,-,-,-,2250.00,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1860.00,-,-,-,6.80,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1880.00,-,-,-,8.25,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1900.00,0.45,0.45,0.25,0.25,0.25,0.05,33.00,156.78,0.03,7750.00,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1920.00,-,-,-,11.95,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1940.00,-,-,-,14.20,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1960.00,-,-,-,16.80,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,1980.00,-,-,-,19.80,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2000.00,0.50,0.50,0.25,0.25,0.25,0.25,15.00,75.01,0.01,8750.00,-250.00,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2020.00,-,-,-,26.85,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2040.00,-,-,-,1.00,1.00,0.05,-,-,-,1750.00,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2060.00,-,-,-,35.60,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2080.00,-,-,-,40.75,-,0.05,-,-,-,-,-,2687.75
RELIANCE,24-Jan-2024,25-Jan-2024,PE,2100.00,0.15,0.30,0.10,0.20,0.25,0.20,15.00,78.76,0.01,30500.00,-1750.00,2687.75
