Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3240.00,0.95,1.45,0.55,0.95,0.90,0.95,790.00,6401.07,2.07,400250.00,-20750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3260.00,0.90,1.25,0.65,0.80,0.85,0.80,686.00,5592.45,1.55,154750.00,-6500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3280.00,0.70,1.10,0.50,0.65,0.70,0.65,453.00,3715.50,0.90,91500.00,7750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3300.00,0.60,1.00,0.30,0.55,0.50,0.55,2749.00,22683.60,4.35,1390750.00,-22500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3320.00,0.55,0.95,0.30,0.50,0.65,0.50,300.00,2490.41,0.41,58500.00,6500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3340.00,0.65,0.65,0.30,0.35,0.40,0.35,143.00,1194.22,0.17,62500.00,1500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3360.00,0.35,0.50,0.20,0.40,0.35,0.40,125.00,1050.11,0.11,51500.00,-20000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3380.00,0.25,0.45,0.15,0.45,0.45,-,22.00,185.91,0.01,37750.00,-3250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3400.00,0.30,0.30,0.05,0.20,0.20,0.20,1234.00,10489.45,0.45,461500.00,-120750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3420.00,0.40,0.40,0.20,0.20,0.20,0.20,26.00,222.32,0.02,56000.00,2750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3440.00,0.35,0.35,0.15,0.20,0.20,0.20,101.00,868.65,0.05,50750.00,-16000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3480.00,0.35,0.35,0.15,0.20,0.20,0.20,185.00,1609.58,0.08,77250.00,-17750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3520.00,0.25,0.30,0.05,0.10,0.15,0.10,125.00,1100.04,0.04,116000.00,-8750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3560.00,0.40,0.40,0.10,0.20,0.20,0.20,56.00,498.43,0.03,101750.00,-2750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3600.00,0.15,0.20,0.10,0.15,0.10,0.15,129.00,1161.04,0.04,210750.00,-8750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3640.00,0.20,0.30,0.15,0.20,0.15,0.20,72.00,655.24,0.04,113000.00,-8500.00,3025.20
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2440.00,-,-,-,464.70,-,561.85,-,-,-,-,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2480.00,-,-,-,429.25,-,521.90,-,-,-,-,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2520.00,495.00,495.60,487.90,494.05,494.05,481.90,30.00,226.01,37.01,10500.00,4500.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2560.00,-,-,-,361.45,-,441.90,-,-,-,-,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2600.00,404.10,412.95,404.10,406.20,406.20,401.95,3.00,22.56,3.06,1500.00,-250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2640.00,-,-,-,295.00,295.00,361.95,-,-,-,3000.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2660.00,-,-,-,448.10,-,341.95,-,-,-,-,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2680.00,-,-,-,318.85,318.85,321.95,-,-,-,8250.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2700.00,-,-,-,334.90,334.90,301.95,-,-,-,2500.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2720.00,292.70,292.70,284.00,284.00,284.00,282.00,10.00,75.22,7.22,15250.00,-2500.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2740.00,-,-,-,201.00,201.00,262.00,-,-,-,13250.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2760.00,-,-,-,260.00,260.00,242.00,-,-,-,14000.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2780.00,-,-,-,219.20,219.20,222.00,-,-,-,17500.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2800.00,218.10,219.60,203.55,203.80,203.55,203.80,87.00,655.24,46.24,141000.00,-15750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2820.00,193.00,193.00,193.00,193.00,193.00,182.05,7.00,52.73,3.38,35250.00,1750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2840.00,177.50,179.30,168.40,171.40,171.40,162.05,17.00,128.10,7.40,44000.00,-250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2860.00,160.00,160.00,145.95,145.95,145.95,142.15,17.00,128.04,6.49,61750.00,-2000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2880.00,136.75,142.00,123.30,124.15,123.30,124.15,27.00,203.55,9.15,119250.00,2500.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2900.00,122.00,123.75,101.45,104.10,101.45,104.10,294.00,2212.95,81.45,259750.00,-23000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2920.00,102.75,102.75,82.00,84.50,82.00,84.50,78.00,587.07,17.67,106000.00,-5750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2940.00,82.55,84.95,63.65,65.00,64.50,65.00,722.00,5439.77,133.07,185000.00,-77250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2960.00,63.55,66.10,43.20,46.60,43.20,46.60,968.00,7289.83,126.63,1177250.00,-25750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,2980.00,47.90,50.15,28.65,31.90,29.50,31.90,6649.00,50144.35,609.30,204000.00,-237000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3000.00,33.95,35.95,19.00,21.10,19.70,21.10,16015.00,121125.41,1012.91,3478000.00,-185500.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3020.00,23.50,23.95,12.65,14.45,13.15,14.45,28712.00,217983.80,1208.20,2034750.00,659250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3040.00,15.95,16.10,8.10,9.35,8.50,9.35,20398.00,155594.74,569.94,2164250.00,271000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3060.00,10.20,10.85,5.25,5.80,5.25,5.80,13930.00,106812.84,248.34,1635000.00,320750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3080.00,8.00,8.00,3.50,3.90,3.55,3.90,8707.00,67149.87,105.97,900250.00,-54250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3100.00,5.20,5.65,2.75,3.00,2.85,3.00,17040.00,132215.03,155.03,4534500.00,14000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3120.00,3.45,3.50,1.55,2.10,1.65,2.10,7044.00,54988.15,44.95,738000.00,-43750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3140.00,2.40,2.50,1.50,1.70,1.55,1.70,6636.00,52124.52,31.92,962000.00,-97250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3160.00,1.80,1.80,1.15,1.35,1.15,1.35,2767.00,21869.31,10.01,453500.00,-135250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3180.00,1.70,1.70,0.95,1.05,1.00,1.05,1591.00,12653.16,4.71,385500.00,-39250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3200.00,1.40,1.40,0.55,0.80,0.70,0.80,7634.00,61090.31,18.31,2110250.00,39750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3220.00,1.10,1.10,0.60,0.70,0.70,0.70,756.00,6087.36,1.56,274750.00,-7750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3240.00,0.95,0.95,0.40,0.45,0.40,0.45,456.00,3694.33,0.73,371500.00,-28750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3260.00,0.60,0.65,0.45,0.50,0.45,0.50,320.00,2608.45,0.45,169000.00,14250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3280.00,0.50,0.65,0.30,0.35,0.30,0.35,173.00,1418.80,0.20,83250.00,-8250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3300.00,0.50,0.50,0.30,0.40,0.35,0.40,1621.00,13374.97,1.72,1320750.00,-70000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3320.00,0.35,0.50,0.30,0.40,0.50,0.40,29.00,240.73,0.03,58500.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3340.00,0.30,0.45,0.30,0.30,0.30,0.30,38.00,317.33,0.03,55750.00,-6750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3360.00,0.30,0.65,0.10,0.15,0.10,0.15,82.00,688.87,0.07,42500.00,-9000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3380.00,0.30,0.30,0.15,0.25,0.20,0.25,16.00,135.21,0.01,34000.00,-3750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3400.00,0.20,0.25,0.05,0.10,0.05,0.10,1136.00,9656.29,0.29,447250.00,-14250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3420.00,0.20,0.25,0.15,0.20,0.15,0.20,13.00,111.16,0.01,54250.00,-1750.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3440.00,0.15,0.15,0.10,0.15,0.15,-,9.00,77.40,-,48750.00,-2000.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3480.00,0.15,0.20,0.15,0.15,0.15,0.15,63.00,548.12,0.02,82750.00,5500.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3520.00,0.10,0.15,0.05,0.15,0.10,0.15,56.00,492.81,0.01,116000.00,-,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3560.00,0.20,0.25,0.15,0.15,0.15,0.15,59.00,525.13,0.03,95500.00,-6250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3600.00,0.65,0.80,0.05,0.10,0.10,0.10,175.00,1575.09,0.09,199500.00,-11250.00,3000.90
RELIANCE,27-Aug-2024,29-Aug-2024,CE,3640.00,0.15,0.15,0.10,0.15,0.15,-,46.00,418.62,0.02,101750.00,-11250.00,3000.90
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2440.00,-,-,-,464.70,-,557.10,-,-,-,-,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2480.00,-,-,-,429.25,-,517.10,-,-,-,-,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2520.00,495.00,495.00,490.00,490.00,490.00,477.10,2.00,15.06,2.46,10500.00,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2560.00,-,-,-,361.45,-,437.10,-,-,-,-,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2600.00,404.85,408.65,400.00,400.00,400.00,397.10,21.00,157.75,21.25,5500.00,4000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2640.00,-,-,-,295.00,295.00,357.15,-,-,-,3000.00,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2660.00,-,-,-,448.10,-,337.15,-,-,-,-,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2680.00,-,-,-,318.85,318.85,317.15,-,-,-,8250.00,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2700.00,-,-,-,334.90,334.90,297.15,-,-,-,2500.00,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2720.00,276.65,277.35,276.65,277.35,277.35,277.15,2.00,14.98,1.39,14750.00,-500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2740.00,-,-,-,201.00,201.00,257.15,-,-,-,13250.00,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2760.00,-,-,-,260.00,260.00,237.15,-,-,-,14000.00,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2780.00,-,-,-,219.20,219.20,217.15,-,-,-,17500.00,-,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2800.00,215.00,215.00,194.15,203.35,203.45,203.35,64.00,480.84,32.84,130500.00,-10500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2820.00,191.00,191.00,173.50,174.40,174.40,177.15,12.00,89.90,5.30,33000.00,-2250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2840.00,172.00,172.00,150.00,165.50,165.50,157.15,12.00,90.17,4.97,43000.00,-1000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2860.00,147.25,149.00,130.50,139.50,142.35,139.50,73.00,547.39,25.44,47750.00,-14000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2880.00,128.60,131.80,108.00,119.20,119.15,119.20,115.00,861.47,33.47,102250.00,-17000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2900.00,112.25,117.95,89.80,101.40,102.15,101.40,630.00,4728.22,160.72,161250.00,-98500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2920.00,92.00,96.80,69.55,81.30,82.95,81.30,169.00,1267.80,34.10,100750.00,-5250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2940.00,71.50,77.20,49.85,61.75,63.55,61.75,355.00,2664.64,55.39,174750.00,-10250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2960.00,51.70,58.20,33.35,42.95,44.60,42.95,3842.00,28835.24,404.44,977750.00,-199500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,2980.00,34.00,41.35,21.35,29.00,30.05,29.00,8164.00,61458.62,636.82,212500.00,8500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3000.00,26.95,27.85,13.55,20.10,20.90,20.10,23798.00,179730.74,1245.74,3362000.00,-116000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3020.00,15.25,18.50,8.35,13.25,13.30,13.25,27572.00,209122.95,954.35,2002500.00,-32250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3040.00,9.95,11.70,4.85,7.90,7.80,7.90,24035.00,183155.45,489.45,2223750.00,59500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3060.00,5.25,7.20,3.00,4.90,4.60,4.90,16664.00,127683.53,203.93,1422750.00,-212250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3080.00,3.20,4.80,1.95,3.15,2.80,3.15,8942.00,68924.67,71.27,683250.00,-217000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3100.00,2.50,3.50,1.55,2.30,2.05,2.30,17851.00,138451.75,106.50,4086500.00,-448000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3120.00,1.70,2.40,1.05,1.40,1.45,1.40,7058.00,55080.00,27.60,555000.00,-183000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3140.00,1.50,1.75,0.75,1.00,1.00,1.00,6076.00,47714.03,17.43,724750.00,-237250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3160.00,0.90,1.30,0.60,0.80,0.70,0.80,3075.00,24299.31,6.81,395750.00,-57750.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3180.00,0.90,1.10,0.45,0.60,0.60,0.60,1967.00,15640.92,3.27,408500.00,23000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3200.00,0.55,0.85,0.35,0.45,0.45,0.45,7434.00,59481.74,9.74,1852250.00,-258000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3220.00,0.70,0.70,0.30,0.45,0.35,0.45,970.00,7809.56,1.06,257000.00,-17750.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3240.00,0.35,0.50,0.20,0.40,0.20,0.40,1226.00,9931.70,1.10,226750.00,-144750.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3260.00,0.35,0.40,0.25,0.30,0.30,0.30,387.00,3154.34,0.29,141750.00,-27250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3280.00,0.25,0.35,0.20,0.30,0.35,0.30,99.00,811.87,0.07,63000.00,-20250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3300.00,0.25,0.40,0.15,0.30,0.35,0.30,2149.00,17730.43,1.18,1059000.00,-261750.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3320.00,0.30,0.35,0.10,0.15,0.15,0.15,189.00,1568.80,0.10,27750.00,-30750.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3340.00,0.25,0.35,0.15,0.25,0.25,0.25,165.00,1377.85,0.10,45750.00,-10000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3360.00,0.15,0.20,0.05,0.10,0.10,0.10,42.00,352.81,0.01,40500.00,-2000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3380.00,0.20,0.30,0.10,0.10,0.10,-,17.00,143.66,0.01,30750.00,-3250.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3400.00,0.50,0.50,0.05,0.10,0.10,0.10,152.00,1292.03,0.03,429750.00,-17500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3420.00,0.15,0.20,0.15,0.15,0.15,0.15,17.00,145.36,0.01,50750.00,-3500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3440.00,0.10,0.15,0.10,0.15,0.15,0.15,7.00,60.20,-,47250.00,-1500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3480.00,0.15,0.15,0.05,0.05,0.05,0.05,55.00,478.51,0.01,70750.00,-12000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3520.00,0.05,0.10,0.05,0.05,0.05,-,67.00,589.61,0.01,113250.00,-2750.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3560.00,0.10,0.10,0.05,0.05,0.05,-,176.00,1566.43,0.03,77500.00,-18000.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3600.00,0.10,0.10,0.05,0.05,0.05,-,86.00,774.01,0.01,194000.00,-5500.00,2996.60
RELIANCE,28-Aug-2024,29-Aug-2024,CE,3640.00,0.15,0.15,0.05,0.05,0.05,0.05,144.00,1310.42,0.02,66500.00,-35250.00,2996.60
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2440.00,-,-,-,464.70,-,3041.85,-,-,-,-,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2480.00,-,-,-,429.25,-,3041.85,-,-,-,-,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2520.00,475.00,496.00,475.00,496.00,496.00,3041.85,12.00,90.35,14.75,11000.00,500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2560.00,-,-,-,361.45,-,3041.85,-,-,-,-,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2600.00,-,-,-,400.00,400.00,3041.85,-,-,-,5500.00,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2640.00,-,-,-,295.00,295.00,3041.85,-,-,-,3000.00,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2660.00,-,-,-,448.10,-,3041.85,-,-,-,-,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2680.00,332.50,358.00,332.50,351.50,351.50,3041.85,7.00,52.89,5.99,8250.00,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2700.00,312.50,342.50,309.40,337.60,337.60,3041.85,28.00,212.37,23.37,7500.00,5000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2720.00,310.00,331.05,310.00,331.05,331.05,3041.85,2.00,15.20,1.60,14500.00,-250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2740.00,281.40,281.40,270.20,272.20,272.20,3041.85,9.00,67.82,6.17,11000.00,-2250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2760.00,261.00,261.00,252.20,252.20,252.20,3041.85,9.00,67.85,5.75,11750.00,-2250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2780.00,-,-,-,219.20,219.20,3041.85,-,-,-,17500.00,-,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2800.00,202.15,268.00,192.75,239.05,230.95,3041.85,445.00,3350.38,235.38,98500.00,-32000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2820.00,191.05,233.00,190.10,221.40,223.25,3041.85,20.00,151.53,10.53,32000.00,-1000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2840.00,173.00,201.85,169.45,201.70,201.40,3041.85,26.00,196.61,12.01,41500.00,-1500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2860.00,138.00,189.40,130.85,189.40,189.40,3041.85,20.00,150.44,7.44,44250.00,-3500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2880.00,122.00,184.90,118.70,163.30,163.30,3041.85,32.00,241.70,11.30,100500.00,-1750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2900.00,102.20,166.00,92.70,135.70,136.00,3041.85,447.00,3377.70,136.95,99000.00,-62250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2920.00,76.00,144.00,73.10,118.70,118.35,3041.85,89.00,673.02,23.32,89750.00,-11000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2940.00,65.20,128.40,52.60,94.40,91.85,3041.85,570.00,4305.60,116.10,133000.00,-41750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2960.00,44.55,108.90,34.85,72.90,71.65,3041.85,3708.00,27912.35,473.15,712750.00,-265000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,2980.00,32.65,90.85,21.10,54.85,54.90,3041.85,7035.00,53188.46,777.71,108000.00,-104500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3000.00,21.95,71.35,10.20,34.30,31.05,3041.85,43351.00,328771.06,3638.56,1809750.00,-1552250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3020.00,13.20,52.05,3.05,15.80,15.80,3041.85,43774.00,332428.42,1934.72,427750.00,-1574750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3040.00,8.05,34.80,0.05,0.95,0.05,3041.85,52028.00,396614.85,1202.05,1011000.00,-1212750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3060.00,4.95,23.10,0.05,0.35,0.05,3041.85,54982.00,421494.09,881.79,479250.00,-943500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3080.00,1.55,13.95,0.05,0.25,0.05,3041.85,32744.00,252451.01,322.21,536500.00,-146750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3100.00,1.70,7.75,0.05,0.15,0.10,3041.85,63691.00,493950.43,345.18,2368000.00,-1718500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3120.00,1.45,4.95,0.05,0.10,0.10,3041.85,19602.00,152955.41,59.81,289500.00,-265500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3140.00,0.75,2.80,0.05,0.05,0.05,3041.85,11904.00,93465.31,18.91,299000.00,-425750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3160.00,0.40,2.00,0.05,0.05,0.05,3041.85,7016.00,55433.56,7.16,287500.00,-108250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3180.00,0.40,1.50,0.05,0.10,0.10,3041.85,4154.00,33026.76,2.46,263750.00,-144750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3200.00,0.40,1.00,0.05,0.05,0.05,3041.85,12648.00,101192.24,8.24,852500.00,-999750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3220.00,0.35,2.10,0.05,0.05,0.05,3041.85,6991.00,56281.87,4.32,493000.00,236000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3240.00,0.40,2.05,0.05,0.05,0.05,3041.85,2289.00,18542.63,1.73,216250.00,-10500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3260.00,0.30,0.80,0.05,0.05,0.10,3041.85,879.00,7164.24,0.39,116250.00,-25500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3280.00,0.15,0.35,0.05,0.05,0.05,3041.85,590.00,4838.15,0.15,38500.00,-24500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3300.00,0.30,0.30,0.05,0.05,0.05,3041.85,3325.00,27431.92,0.67,787500.00,-271500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3320.00,0.15,0.15,0.05,0.05,0.05,3041.85,51.00,423.31,0.01,20500.00,-7250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3340.00,0.15,0.15,0.05,0.05,0.05,3041.85,147.00,1227.48,0.03,40500.00,-5250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3360.00,0.10,0.15,0.05,0.05,0.05,3041.85,88.00,739.21,0.01,33750.00,-6750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3380.00,0.10,0.10,0.05,0.05,0.05,3041.85,86.00,726.71,0.01,15000.00,-15750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3400.00,0.10,0.10,0.05,0.05,0.05,3041.85,171.00,1453.52,0.02,415500.00,-14250.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3420.00,0.10,0.10,0.05,0.05,0.05,3041.85,68.00,581.41,0.01,40250.00,-10500.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3440.00,0.10,0.10,0.05,0.05,0.05,3041.85,86.00,739.61,0.01,35500.00,-11750.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3480.00,0.05,0.05,0.05,0.05,0.05,3041.85,99.00,861.31,0.01,48750.00,-22000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3520.00,0.05,0.10,0.05,0.05,0.05,3041.85,58.00,510.41,0.01,99250.00,-14000.00,3041.85
RELIANCE,29-Aug-2024,29-Aug-2024,CE,3560.00,0.05,0.05,0.05,0.05,0.05,3041.85,1.00,8.90,-,77250.00,-250.00,3041.85
