Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,11-May-2023,25-May-2023,PE,2000.00,0.50,0.90,0.50,0.75,0.70,0.75,88.00,440.15,0.15,183500.00,-10500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,0.05,-,-,-,500.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2060.00,0.75,0.75,0.75,0.75,0.75,0.05,2.00,10.30,-,8500.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2080.00,0.30,0.30,0.30,0.30,0.30,0.05,1.00,5.20,-,11500.00,-250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2100.00,0.75,0.85,0.65,0.70,0.65,0.70,101.00,530.44,0.19,165750.00,-1000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2120.00,-,-,-,1.20,1.20,0.15,-,-,-,2750.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2140.00,1.00,1.35,1.00,1.35,1.35,1.35,4.00,21.41,0.01,9250.00,-750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2160.00,1.00,1.05,0.85,0.95,1.00,0.95,22.00,118.85,0.05,114500.00,-1750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2180.00,0.90,1.15,0.90,1.10,1.05,1.10,14.00,76.34,0.04,28500.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2200.00,1.30,1.55,1.30,1.50,1.40,1.50,580.00,3192.16,2.16,892000.00,-25000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2220.00,1.30,1.65,1.30,1.50,1.50,1.50,81.00,449.86,0.31,69500.00,-11500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2240.00,1.60,1.80,1.35,1.65,1.50,1.65,220.00,1232.91,0.91,185500.00,-8500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2260.00,1.60,2.05,1.55,1.90,1.70,1.90,74.00,418.44,0.34,114500.00,-2750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2280.00,1.80,2.30,1.80,2.15,1.95,2.15,326.00,1859.92,1.72,133250.00,-26250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2300.00,2.50,2.55,2.10,2.35,2.20,2.35,1338.00,7701.44,7.94,944000.00,-13000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2320.00,2.60,2.85,2.35,2.55,2.40,2.55,313.00,1817.45,2.05,185000.00,-19500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2340.00,3.20,3.30,2.85,3.00,2.85,3.00,941.00,5511.96,7.11,321250.00,-42250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2360.00,5.00,5.00,3.15,3.70,3.50,3.70,1172.00,6925.00,10.20,469500.00,-38000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2380.00,5.10,5.10,3.80,4.50,4.25,4.50,1702.00,10144.88,17.98,406000.00,-10500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2400.00,6.45,6.45,4.60,5.80,5.70,5.80,6939.00,41725.57,91.57,1377250.00,7500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2420.00,8.35,8.40,5.85,7.85,7.65,7.85,3609.00,21896.64,62.19,419500.00,-90250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2440.00,10.25,12.10,8.10,11.25,11.25,11.25,5313.00,32538.98,129.68,658750.00,-19750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2460.00,15.25,17.90,11.75,16.80,16.60,16.80,7261.00,44913.96,258.81,643750.00,-28500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2480.00,22.85,26.35,17.50,24.90,24.55,24.90,8556.00,53499.65,452.45,465000.00,21250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2500.00,32.15,36.70,25.20,35.05,35.00,35.05,12964.00,81984.27,959.27,1218750.00,151250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2520.00,41.15,49.60,35.20,47.50,46.70,47.50,2862.00,18317.37,286.77,134500.00,-12250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2540.00,53.75,63.45,47.15,61.05,60.75,61.05,1599.00,10365.12,211.47,132000.00,15250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2560.00,68.15,79.70,60.50,77.15,76.80,77.15,677.00,4446.89,114.09,110500.00,14500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2580.00,87.60,96.55,75.80,96.05,96.05,96.05,165.00,1097.93,33.68,19750.00,12750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2600.00,100.55,114.90,93.00,112.55,113.80,112.55,525.00,3545.01,132.51,604750.00,-11000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2620.00,119.45,134.15,111.40,134.15,134.15,147.10,54.00,369.77,16.07,7250.00,3500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2640.00,137.55,152.20,136.15,152.20,152.20,163.90,8.00,55.58,2.78,9250.00,500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2660.00,154.50,171.95,152.10,171.95,171.95,181.30,13.00,91.49,5.04,7250.00,1750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2680.00,176.50,191.45,171.35,191.45,191.45,199.15,21.00,149.94,9.24,4000.00,4000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2700.00,195.85,208.50,188.75,208.50,208.50,208.50,17.00,122.97,8.22,174250.00,-2000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2720.00,220.00,220.00,220.00,220.00,220.00,236.15,2.00,14.70,1.10,-,-500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2740.00,-,-,-,348.00,348.00,255.10,-,-,-,15000.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,274.30,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,293.70,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2800.00,292.50,305.20,288.00,305.20,305.20,305.20,19.00,147.04,14.04,203250.00,-1500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,332.85,-,-,-,250.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,2840.00,335.00,342.10,334.00,342.10,342.10,352.55,17.00,135.06,14.36,2500.00,2500.00,2480.30
RELIANCE,12-May-2023,25-May-2023,PE,1800.00,0.45,0.45,0.45,0.45,0.45,-,2.00,9.00,-,6750.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1900.00,0.25,0.40,0.25,0.30,0.30,0.30,23.00,109.27,0.02,29250.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2000.00,0.70,0.70,0.40,0.50,0.50,0.50,74.00,370.10,0.10,176500.00,-7000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2060.00,-,-,-,0.75,0.75,0.05,-,-,-,8500.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2080.00,0.55,0.55,0.55,0.55,0.55,0.05,1.00,5.20,-,11250.00,-250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2100.00,0.70,0.80,0.55,0.60,0.55,0.60,101.00,530.41,0.16,163750.00,-2000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2120.00,0.50,0.75,0.50,0.75,0.75,0.10,2.00,10.60,-,2500.00,-250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2140.00,1.00,1.40,0.55,0.90,0.90,0.90,23.00,123.11,0.06,9750.00,500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2160.00,1.00,1.20,0.70,0.70,0.70,0.70,20.00,108.05,0.05,113500.00,-1000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2180.00,1.40,1.40,0.90,0.90,0.90,0.90,11.00,59.98,0.03,28000.00,-500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2200.00,1.40,1.60,1.20,1.30,1.30,1.30,680.00,3742.45,2.45,872000.00,-20000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2220.00,1.50,1.70,1.15,1.20,1.15,1.20,43.00,238.81,0.16,72500.00,3000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2240.00,1.30,1.95,1.25,1.40,1.25,1.40,186.00,1042.37,0.77,194000.00,8500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2260.00,1.60,2.15,1.45,1.50,1.45,1.50,233.00,1317.52,1.07,118250.00,3750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2280.00,1.70,2.45,1.55,1.70,1.70,1.70,212.00,1209.51,1.11,133000.00,-250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2300.00,2.30,2.85,1.75,1.90,1.80,1.90,2201.00,12669.05,13.30,868500.00,-75500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2320.00,2.65,3.35,2.05,2.15,2.05,2.15,888.00,5156.61,6.21,182750.00,-2250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2340.00,2.95,4.05,2.50,2.70,2.55,2.70,1413.00,8278.03,11.98,309250.00,-12000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2360.00,3.75,5.05,2.95,3.20,2.95,3.20,1918.00,11335.92,19.72,466000.00,-3500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2380.00,4.80,6.70,3.70,4.05,3.75,4.05,2913.00,17372.02,39.67,376750.00,-29250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2400.00,7.95,9.20,4.90,5.25,5.00,5.25,7489.00,45070.40,136.40,1317000.00,-60250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2420.00,9.70,13.25,7.00,7.45,7.30,7.45,5140.00,31225.67,128.67,436500.00,17000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2440.00,13.95,19.35,10.30,10.85,10.60,10.85,8275.00,50789.56,312.06,743000.00,84250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2460.00,19.85,27.65,15.50,16.30,16.10,16.30,11755.00,72929.79,636.54,711750.00,68000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2480.00,28.90,38.65,23.50,24.50,24.30,24.50,8629.00,54152.02,652.22,490250.00,25250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2500.00,40.35,51.65,33.10,34.90,35.00,34.90,5466.00,34744.16,581.66,1193000.00,-25750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2520.00,58.05,66.55,45.75,47.60,47.35,47.60,1519.00,9782.82,213.12,132250.00,-2250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2540.00,73.30,82.35,60.35,62.35,62.45,62.35,413.00,2697.37,74.82,114500.00,-17500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2560.00,90.30,99.60,76.25,78.60,79.60,78.60,181.00,1198.47,40.07,112750.00,2250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2580.00,106.50,117.40,96.90,98.85,98.85,111.30,20.00,134.39,5.39,20500.00,750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2600.00,129.00,138.00,111.80,111.80,111.80,111.80,116.00,791.10,37.10,601250.00,-3500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2620.00,147.25,151.55,147.25,147.60,147.60,142.70,11.00,76.18,4.13,7750.00,500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2640.00,165.55,165.55,151.55,151.55,151.55,159.55,22.00,153.94,8.74,10500.00,1250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2660.00,-,-,-,171.95,171.95,177.00,-,-,-,7250.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,195.00,-,-,-,4000.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2700.00,230.00,230.00,210.25,212.10,210.25,212.10,12.00,87.63,6.63,174250.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,232.15,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2740.00,-,-,-,348.00,348.00,251.20,-,-,-,15000.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,270.45,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,289.90,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2800.00,318.20,318.20,308.95,309.40,309.75,309.40,9.00,69.99,6.99,202500.00,-750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,329.15,-,-,-,250.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,PE,2840.00,-,-,-,342.10,342.10,348.90,-,-,-,2500.00,-,2484.35
RELIANCE,15-May-2023,25-May-2023,PE,1800.00,0.45,0.50,0.45,0.50,0.50,-,24.00,108.03,0.03,10250.00,3500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1900.00,0.40,0.40,0.40,0.40,0.40,-,16.00,76.02,0.02,26000.00,-3250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2000.00,0.50,0.75,0.45,0.55,0.60,0.55,98.00,490.15,0.15,174750.00,-1750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2060.00,-,-,-,0.75,0.75,-,-,-,-,8500.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2080.00,0.55,0.55,0.55,0.55,0.55,0.55,1.00,5.20,-,11250.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2100.00,0.60,0.60,0.40,0.45,0.45,0.45,205.00,1076.49,0.24,156000.00,-7750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2120.00,0.75,0.75,0.75,0.75,0.75,0.05,1.00,5.30,-,2500.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2140.00,0.80,0.80,0.75,0.75,0.75,0.75,4.00,21.41,0.01,8750.00,-1000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2160.00,0.65,0.85,0.55,0.75,0.75,0.75,19.00,102.63,0.03,111250.00,-2250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2180.00,0.80,0.85,0.65,0.65,0.65,0.10,9.00,49.07,0.02,29000.00,1000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2200.00,1.45,1.45,0.95,1.10,1.10,1.10,800.00,4402.09,2.09,849750.00,-22250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2220.00,0.95,1.15,0.95,1.10,1.10,0.30,48.00,266.53,0.13,74500.00,2000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2240.00,1.25,1.25,1.00,1.10,1.15,1.10,183.00,1025.33,0.53,172750.00,-21250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2260.00,1.40,1.40,1.15,1.25,1.30,1.25,136.00,768.82,0.42,114500.00,-3750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2280.00,1.70,1.70,1.30,1.40,1.50,1.40,85.00,484.81,0.31,136000.00,3000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2300.00,1.50,1.85,0.60,1.35,1.65,1.35,1708.00,9827.70,6.70,803000.00,-65500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2320.00,3.35,3.35,1.55,1.70,1.65,1.70,276.00,1602.12,1.32,170000.00,-12750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2340.00,2.55,2.65,1.85,2.05,2.25,2.05,876.00,5129.34,4.74,294250.00,-15000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2360.00,2.90,3.50,2.15,2.40,2.70,2.40,1701.00,10047.07,11.17,505250.00,39250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2380.00,3.80,4.55,2.60,3.05,3.35,3.05,1883.00,11219.40,15.55,355750.00,-21000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2400.00,5.75,6.75,3.20,4.00,4.50,4.00,5133.00,30852.92,54.92,1382500.00,65500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2420.00,7.65,8.85,4.30,5.30,5.95,5.30,4058.00,24609.99,59.09,416250.00,-20250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2440.00,11.45,13.10,6.00,7.85,8.95,7.85,7570.00,46335.14,158.14,725750.00,-17250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2460.00,16.35,19.70,9.35,12.75,14.15,12.75,8561.00,52923.84,273.69,721250.00,9500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2480.00,24.00,29.00,15.05,19.60,21.90,19.60,10306.00,64412.32,515.12,490000.00,-250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2500.00,31.55,40.50,23.00,29.30,31.70,29.30,8987.00,56794.06,625.31,1263750.00,70750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2520.00,43.95,54.20,33.75,41.60,45.70,41.60,2233.00,14288.55,220.65,158750.00,26500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2540.00,58.45,69.75,46.65,55.75,60.00,55.75,793.00,5141.32,105.77,151000.00,36500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2560.00,78.65,86.85,61.90,71.35,77.05,71.35,277.00,1820.87,48.07,103250.00,-9500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2580.00,100.45,100.45,80.40,90.00,90.00,90.00,16.00,106.70,3.50,20000.00,-500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2600.00,119.10,123.70,97.35,109.90,113.45,109.90,215.00,1454.37,56.87,586750.00,-14500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2620.00,137.00,137.00,117.05,117.35,117.35,135.55,16.00,109.87,5.07,7250.00,-500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2640.00,135.55,139.00,135.50,139.00,139.00,152.90,8.00,55.55,2.75,11000.00,500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2660.00,157.50,159.00,157.50,159.00,159.00,170.85,3.00,21.14,1.19,8000.00,750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,189.30,-,-,-,4000.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2700.00,221.00,221.00,194.35,194.35,194.35,208.15,15.00,108.93,7.68,171500.00,-2750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,227.30,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2740.00,243.00,248.00,241.00,248.00,248.00,248.00,26.00,193.90,15.80,11500.00,-3500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,266.20,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,285.90,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2800.00,303.40,303.45,297.00,297.00,297.00,305.65,7.00,54.28,5.28,201000.00,-1500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,325.50,-,-,-,250.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,PE,2840.00,-,-,-,342.10,342.10,345.35,-,-,-,2500.00,-,2489.25
RELIANCE,16-May-2023,25-May-2023,PE,1800.00,0.50,0.50,0.50,0.50,0.50,-,2.00,9.00,-,10750.00,500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1900.00,0.30,0.30,0.30,0.30,0.30,-,6.00,28.50,-,24500.00,-1500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2000.00,0.40,0.70,0.40,0.60,0.55,0.60,47.00,235.06,0.06,168250.00,-6500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2060.00,0.75,0.75,0.75,0.75,0.75,-,6.00,30.91,0.01,10000.00,1500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2080.00,-,-,-,0.55,0.55,-,-,-,-,11250.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2100.00,0.55,0.55,0.35,0.40,0.45,0.40,174.00,913.69,0.19,151250.00,-4750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2120.00,-,-,-,0.75,0.75,0.05,-,-,-,2500.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2140.00,-,-,-,0.75,0.75,0.05,-,-,-,8750.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2160.00,0.80,0.80,0.60,0.60,0.60,0.10,2.00,10.80,-,111000.00,-250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2180.00,0.85,0.90,0.70,0.70,0.70,0.70,8.00,43.62,0.02,28500.00,-500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2200.00,1.10,1.25,0.90,1.00,1.05,1.00,613.00,3373.08,1.58,817500.00,-32250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2220.00,0.95,1.25,0.95,1.10,1.05,1.10,61.00,338.72,0.17,78750.00,4250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2240.00,0.90,1.40,0.90,1.10,1.10,1.10,118.00,661.17,0.37,164750.00,-8000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2260.00,1.50,1.55,1.10,1.40,1.30,1.40,90.00,508.81,0.31,105000.00,-9500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2280.00,1.25,1.80,1.15,1.60,1.65,1.60,211.00,1203.49,0.79,114750.00,-21250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2300.00,1.65,2.05,1.30,1.90,1.90,1.90,1912.00,11002.58,8.58,780750.00,-22250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2320.00,1.65,2.35,1.30,2.20,2.15,2.20,660.00,3831.51,3.51,205250.00,35250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2340.00,1.75,3.05,1.70,2.85,2.85,2.85,945.00,5534.39,6.14,296250.00,2000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2360.00,2.25,4.05,2.20,3.80,3.65,3.80,2094.00,12371.87,17.27,469500.00,-35750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2380.00,2.60,5.80,2.60,5.45,5.10,5.45,3451.00,20571.79,38.34,345250.00,-10500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2400.00,4.05,8.70,3.35,8.05,7.65,8.05,11108.00,66827.16,179.16,1347500.00,-35000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2420.00,4.70,13.10,4.65,12.05,11.35,12.05,6133.00,37239.69,135.04,434750.00,18500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2440.00,7.70,19.80,6.55,18.30,17.30,18.30,9746.00,59776.77,326.17,758750.00,33000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2460.00,10.20,29.40,10.15,27.25,25.55,27.25,12308.00,76293.33,599.13,656000.00,-65250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2480.00,19.05,41.60,16.70,39.20,37.60,39.20,10005.00,62692.67,661.67,509000.00,19000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,PE,2500.00,28.00,56.80,25.45,54.00,51.80,54.00,8664.00,54971.66,821.66,1232750.00,-31000.00,2453.80
