Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3120.00,108.70,116.45,95.00,106.30,105.40,106.30,390.00,3144.06,102.06,179750.00,-11250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3140.00,96.75,102.90,60.35,88.50,90.70,88.50,1559.00,12588.98,350.83,361750.00,-28500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3160.00,84.35,89.00,70.70,79.35,78.45,79.35,4822.00,39031.67,937.87,517000.00,17750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3180.00,71.00,76.40,60.10,67.75,66.30,67.75,8832.00,71683.10,1468.70,581750.00,72500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3200.00,56.15,65.45,50.80,56.90,55.80,56.90,27008.00,219911.15,3847.15,3619750.00,295000.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3220.00,49.75,55.00,42.05,47.55,46.50,47.55,6012.00,49116.41,719.81,609250.00,55750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3240.00,40.95,46.05,34.30,38.80,38.35,38.80,6283.00,51507.59,615.29,973250.00,-22750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3260.00,33.10,37.85,28.00,31.55,31.10,31.55,4486.00,36913.91,353.01,686750.00,46250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3280.00,27.35,30.70,22.50,25.40,24.95,25.40,2639.00,21809.51,169.71,728250.00,-7500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3300.00,23.95,25.25,18.05,20.35,20.25,20.35,13173.00,109359.76,682.51,2465250.00,77250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3320.00,17.40,20.40,14.75,16.45,16.45,16.45,3455.00,28819.88,143.38,385500.00,6500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3340.00,13.80,16.70,11.90,13.40,13.35,13.40,2744.00,23006.21,93.81,271250.00,8500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3360.00,11.90,13.50,9.60,10.90,10.70,10.90,1977.00,16661.31,54.51,225750.00,2500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3380.00,9.55,11.00,7.75,8.85,8.90,8.85,1571.00,13310.21,35.26,222500.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3400.00,8.10,9.00,6.30,7.45,7.25,7.45,6306.00,53718.25,117.25,1118500.00,-137250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3420.00,6.80,7.40,5.35,6.30,6.00,6.30,826.00,7075.07,12.77,146750.00,-7500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3440.00,5.45,6.15,4.45,5.30,5.15,5.30,1377.00,11859.96,17.76,285000.00,22000.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3480.00,4.15,4.40,3.15,3.80,3.55,3.80,2228.00,19404.47,20.87,525250.00,-16000.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3520.00,2.75,3.25,2.45,2.80,2.60,2.80,1192.00,10498.07,8.47,438250.00,26750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3560.00,2.40,2.45,1.85,2.20,2.10,2.20,664.00,5913.09,3.49,332000.00,24500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3600.00,2.00,2.10,1.50,1.75,1.70,1.75,467.00,4205.02,2.02,157000.00,20000.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3640.00,1.65,1.95,1.25,1.45,1.35,1.45,547.00,4979.70,2.00,102750.00,24250.00,3194.45
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,505.85,505.85,756.70,-,-,-,250.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,492.00,492.00,676.85,-,-,-,1000.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2520.00,-,-,-,600.70,600.70,636.95,-,-,-,5250.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2600.00,574.00,574.00,550.00,550.00,550.00,557.05,5.00,39.59,7.09,4250.00,-1000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,335.35,335.35,517.15,-,-,-,2000.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,410.00,410.00,497.15,-,-,-,250.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,477.20,-,-,-,-,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2700.00,477.00,478.00,464.25,464.25,464.25,457.25,3.00,23.80,3.55,39000.00,500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,291.45,291.45,437.30,-,-,-,250.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,292.70,292.70,397.35,-,-,-,2250.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2780.00,385.50,385.55,385.50,385.55,385.55,377.45,4.00,31.66,3.86,12750.00,-1000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2800.00,377.20,377.20,351.45,359.00,359.00,359.00,20.00,158.06,18.06,78250.00,-4500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2820.00,-,-,-,373.65,373.65,337.60,-,-,-,6000.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2840.00,-,-,-,354.00,353.95,317.75,-,-,-,10250.00,-,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2860.00,319.10,319.10,310.60,310.60,310.60,297.95,3.00,23.80,2.35,29250.00,-500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2880.00,293.90,293.90,293.90,293.90,293.90,278.25,1.00,7.93,0.73,50750.00,-250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2900.00,290.00,290.00,254.35,262.65,261.00,262.65,211.00,1669.19,139.44,206000.00,-20250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2920.00,278.30,278.90,240.40,240.40,240.40,239.30,85.00,677.08,56.58,58500.00,13000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2940.00,245.45,245.45,220.15,224.00,224.00,224.00,23.00,181.95,12.90,72500.00,-4000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2960.00,227.00,228.00,201.55,205.10,205.60,205.10,31.00,245.63,16.23,126000.00,-1000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,2980.00,219.00,219.00,185.40,188.35,188.35,188.35,10.00,79.37,4.87,54000.00,1500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3000.00,207.10,210.30,163.50,171.25,170.50,171.25,1017.00,8077.61,450.11,839750.00,-101000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3020.00,188.70,193.00,147.00,153.05,151.80,153.05,112.00,891.86,46.26,87000.00,2500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3040.00,170.75,174.05,132.55,136.10,136.00,136.10,108.00,860.35,39.55,107000.00,250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3060.00,148.85,156.00,116.25,121.20,120.00,121.20,235.00,1873.83,76.08,92250.00,-1000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3080.00,136.45,138.90,101.20,106.25,105.55,106.25,193.00,1539.50,53.40,90500.00,-2750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3100.00,118.15,123.00,87.35,93.55,91.65,93.55,4317.00,34513.86,1057.11,1690000.00,215750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3120.00,102.35,107.35,75.40,80.10,78.00,80.10,1033.00,8274.93,217.53,193500.00,13750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3140.00,90.75,93.45,65.00,68.65,67.05,68.65,5021.00,40308.85,894.00,467000.00,105250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3160.00,75.05,81.55,55.15,58.55,57.00,58.55,11080.00,89267.77,1735.77,922250.00,405250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3180.00,64.20,69.10,46.35,49.20,47.70,49.20,9383.00,75903.61,1308.76,938000.00,356250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3200.00,56.00,58.90,38.30,40.80,39.70,40.80,24087.00,195470.00,2774.00,4211750.00,592000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3220.00,46.00,49.65,31.65,33.65,32.50,33.65,4980.00,40564.40,475.40,757250.00,148000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3240.00,38.35,40.15,25.50,27.05,26.35,27.05,6492.00,53078.45,493.25,1014500.00,41250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3260.00,30.75,32.85,20.55,21.90,21.25,21.90,4250.00,34906.20,268.70,727750.00,41000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3280.00,23.70,26.50,16.50,17.55,17.20,17.55,3659.00,30184.17,180.37,726500.00,-1750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3300.00,20.25,21.45,13.25,14.05,13.85,14.05,10239.00,84888.88,417.13,2464500.00,-750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3320.00,16.35,17.15,10.75,11.35,11.20,11.35,2600.00,21667.84,87.84,387000.00,1500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3340.00,12.75,14.10,8.85,9.30,9.20,9.30,2181.00,18270.89,59.54,273750.00,2500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3360.00,10.05,11.15,7.25,7.70,7.75,7.70,1622.00,13660.77,35.97,209000.00,-16750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3380.00,7.40,8.95,6.00,6.50,6.40,6.50,935.00,7917.68,16.93,230500.00,8000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3400.00,6.80,7.40,5.10,5.65,5.70,5.65,3705.00,31548.09,55.59,1256000.00,137500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3420.00,6.05,6.05,4.35,4.80,4.80,4.80,726.00,6216.44,9.14,180250.00,33500.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3440.00,4.95,5.00,3.65,4.05,4.05,4.05,1126.00,9695.58,11.98,303750.00,18750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3480.00,3.55,3.80,2.75,3.05,3.05,3.05,1303.00,11346.46,10.36,550250.00,25000.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3520.00,2.55,2.55,2.15,2.35,2.45,2.35,483.00,4253.27,2.87,434500.00,-3750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3560.00,2.20,2.25,1.60,1.85,1.85,1.85,572.00,5093.47,2.67,344750.00,12750.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3600.00,1.70,1.80,1.40,1.60,1.60,1.60,210.00,1890.84,0.84,164250.00,7250.00,3152.50
RELIANCE,16-Jul-2024,25-Jul-2024,CE,3640.00,1.30,1.85,1.10,1.40,1.40,1.40,467.00,4251.38,1.68,126750.00,24000.00,3152.50
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,505.85,505.85,776.60,-,-,-,250.00,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,492.00,492.00,696.70,-,-,-,1000.00,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2520.00,-,-,-,600.70,600.70,656.75,-,-,-,5250.00,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2600.00,548.00,548.00,548.00,548.00,548.00,576.85,1.00,7.87,1.37,4000.00,-250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2640.00,488.35,515.35,488.35,515.35,515.35,536.90,8.00,62.82,10.02,500.00,-1500.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,410.00,410.00,516.95,-,-,-,250.00,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,496.95,-,-,-,-,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2700.00,450.00,461.00,428.00,461.00,461.00,477.00,14.00,109.93,15.43,38000.00,-1000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,291.45,291.45,457.00,-,-,-,250.00,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2760.00,390.90,402.50,390.90,402.50,402.50,417.10,4.00,31.57,3.97,1750.00,-500.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2780.00,359.25,406.70,350.00,406.60,406.60,397.10,9.00,70.78,8.23,11250.00,-1500.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2800.00,340.00,390.00,336.00,385.00,385.00,385.00,30.00,237.21,27.21,75500.00,-2750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2820.00,-,-,-,373.65,373.65,357.20,-,-,-,6000.00,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2840.00,347.55,347.55,347.55,347.55,347.55,337.25,1.00,7.97,0.87,10250.00,-,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2860.00,295.10,306.00,276.35,306.00,306.00,317.30,35.00,275.08,24.83,24500.00,-4750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2880.00,274.00,314.75,254.25,300.00,300.00,300.00,30.00,236.40,20.40,49000.00,-1750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2900.00,269.00,292.45,233.30,284.00,284.30,284.00,253.00,1998.70,164.45,189250.00,-16750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2920.00,242.00,273.90,240.65,266.05,266.05,266.05,27.00,214.31,17.21,57500.00,-1000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2940.00,217.85,256.80,196.00,244.80,243.65,244.80,70.00,553.93,39.43,62500.00,-10000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2960.00,204.75,235.20,179.75,227.60,229.15,227.60,93.00,735.06,46.86,125000.00,-1000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,2980.00,190.30,216.50,164.30,215.20,215.20,199.40,54.00,427.62,25.32,52500.00,-1500.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3000.00,171.00,201.30,144.00,190.75,188.45,190.75,1501.00,11927.34,669.84,723500.00,-116250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3020.00,155.20,179.85,128.05,173.15,172.00,173.15,212.00,1679.33,78.73,81000.00,-6000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3040.00,135.75,163.50,113.00,153.85,156.55,153.85,148.00,1173.71,48.91,108500.00,1500.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3060.00,122.05,146.10,97.75,138.05,138.30,138.05,577.00,4583.78,169.73,67000.00,-25250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3080.00,108.20,129.25,84.60,121.25,119.75,121.25,385.00,3065.93,101.43,88500.00,-2000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3100.00,88.90,114.00,72.00,105.45,103.30,105.45,8023.00,63981.43,1803.18,1506750.00,-183250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3120.00,78.05,98.60,61.05,90.45,88.85,90.45,6406.00,51159.29,1192.49,209250.00,15750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3140.00,68.15,84.85,51.90,77.35,74.95,77.35,12882.00,103236.65,2112.95,484750.00,17750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3160.00,56.00,72.00,43.55,65.15,63.05,65.15,16666.00,134077.60,2416.20,720250.00,-202000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3180.00,50.40,60.50,36.20,54.25,52.85,54.25,13226.00,106769.66,1622.96,798000.00,-140000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3200.00,37.20,50.00,30.00,44.15,42.75,44.15,38672.00,313233.46,3857.46,4098500.00,-113250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3220.00,32.75,41.10,24.50,36.05,35.35,36.05,8866.00,72090.19,718.89,640500.00,-116750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3240.00,27.45,33.40,19.70,28.90,28.40,28.90,10546.00,86107.41,684.81,906750.00,-107750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3260.00,21.35,26.80,15.80,23.15,22.80,23.15,8657.00,71001.98,447.43,662000.00,-65750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3280.00,16.50,21.50,12.55,18.25,18.10,18.25,7737.00,63768.95,325.55,685250.00,-41250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3300.00,13.55,17.25,10.25,14.65,14.60,14.65,14193.00,117570.65,478.40,2369250.00,-95250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3320.00,10.85,13.70,8.30,11.60,11.60,11.60,3612.00,30078.28,98.68,378750.00,-8250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3340.00,9.05,11.20,6.95,9.40,9.55,9.40,2614.00,21884.86,57.96,264500.00,-9250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3360.00,7.95,9.65,5.80,7.75,9.65,7.75,2005.00,16877.68,35.68,219500.00,10500.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3380.00,6.45,7.45,4.75,6.40,6.40,6.40,1695.00,14347.73,24.98,227500.00,-3000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3400.00,6.00,6.60,4.25,5.65,5.85,5.65,5098.00,43398.53,65.53,1211500.00,-44500.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3420.00,4.75,5.35,3.70,4.80,4.80,4.80,1257.00,10761.11,13.76,146500.00,-33750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3440.00,4.05,4.70,3.15,4.10,4.10,4.10,1590.00,13688.95,14.95,325500.00,21750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3480.00,3.15,3.35,2.30,2.95,3.05,2.95,1654.00,14401.12,11.32,521250.00,-29000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3520.00,2.30,2.50,1.70,2.10,2.00,2.10,1064.00,9368.45,5.25,455250.00,20750.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3560.00,1.85,1.95,1.30,1.65,1.65,1.65,604.00,5378.00,2.40,310500.00,-34250.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3600.00,1.70,1.90,1.15,1.35,1.25,1.35,468.00,4213.56,1.56,171250.00,7000.00,3173.35
RELIANCE,18-Jul-2024,25-Jul-2024,CE,3640.00,1.40,1.40,0.90,1.00,0.90,1.00,641.00,5834.86,1.76,174500.00,47750.00,3173.35
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,505.85,505.85,712.95,-,-,-,250.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,492.00,492.00,633.05,-,-,-,1000.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2520.00,-,-,-,600.70,600.70,593.10,-,-,-,5250.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2600.00,536.40,536.40,536.40,536.40,536.40,513.20,1.00,7.84,1.34,3750.00,-250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,515.35,515.35,473.25,-,-,-,500.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2660.00,472.00,472.00,472.00,472.00,472.00,453.25,1.00,7.83,1.18,250.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,433.30,-,-,-,-,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2700.00,455.00,455.00,413.65,415.95,416.60,415.95,35.00,273.31,37.06,36250.00,-1750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,291.45,291.45,393.35,-,-,-,250.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,402.50,402.50,353.40,-,-,-,1750.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2780.00,-,-,-,406.60,406.60,333.45,-,-,-,11250.00,-,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2800.00,348.15,355.00,318.00,321.45,325.00,321.45,51.00,399.63,42.63,72500.00,-3000.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2820.00,328.65,328.65,328.65,328.65,328.65,293.55,2.00,15.74,1.64,5750.00,-250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2840.00,292.00,292.00,292.00,292.00,292.00,273.60,1.00,7.83,0.73,10000.00,-250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2860.00,300.05,300.10,276.20,276.20,276.20,253.75,59.00,464.88,43.03,17250.00,-7250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2880.00,281.55,281.55,238.00,242.15,246.30,242.15,35.00,275.74,23.74,48750.00,-250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2900.00,268.75,268.75,219.00,224.85,230.00,224.85,169.00,1325.59,100.34,173500.00,-15750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2920.00,235.65,235.65,202.20,202.20,202.20,202.20,16.00,125.47,8.67,56000.00,-1500.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2940.00,210.00,213.00,183.10,184.80,188.00,184.80,22.00,172.30,10.60,61000.00,-1500.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2960.00,205.15,205.15,165.25,167.85,172.50,167.85,482.00,3788.38,221.58,71250.00,-53750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,2980.00,225.95,225.95,147.05,150.40,155.00,150.40,76.00,598.14,31.94,51250.00,-1250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3000.00,166.65,177.20,130.05,133.45,138.45,133.45,830.00,6529.88,304.88,694750.00,-28750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3020.00,159.85,159.85,113.90,119.30,118.95,119.30,119.00,937.52,39.07,81750.00,750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3040.00,140.95,140.95,98.95,101.75,106.05,101.75,204.00,1609.08,58.68,105000.00,-3500.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3060.00,125.00,125.10,83.95,88.65,91.50,88.65,580.00,4580.25,143.25,84500.00,17500.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3080.00,112.20,112.20,70.55,73.55,77.50,73.55,749.00,5922.74,155.44,114500.00,26000.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3100.00,102.00,102.00,59.00,61.85,65.00,61.85,10396.00,82412.04,1843.04,1791250.00,284500.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3120.00,85.05,85.05,48.45,51.20,53.70,51.20,8683.00,69018.55,1291.15,497250.00,288000.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3140.00,69.00,69.05,39.70,42.15,44.00,42.15,15597.00,124454.73,2018.28,1025500.00,540750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3160.00,65.25,65.25,32.20,34.20,36.10,34.20,14937.00,119625.04,1622.74,1280500.00,560250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3180.00,52.85,54.30,26.00,27.50,28.90,27.50,13030.00,104744.02,1155.52,1039500.00,241500.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3200.00,44.15,45.00,20.65,21.95,23.05,21.95,33629.00,271431.03,2399.03,5017250.00,918750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3220.00,33.00,33.00,16.70,17.75,18.55,17.75,7052.00,57176.59,407.99,910250.00,269750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3240.00,28.25,28.25,13.30,14.10,14.60,14.10,8191.00,66722.05,374.95,967500.00,60750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3260.00,23.00,23.70,10.40,11.20,11.50,11.20,7184.00,58802.40,252.80,841750.00,179750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3280.00,18.10,18.30,8.40,9.05,9.40,9.05,7133.00,58700.85,210.25,746500.00,61250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3300.00,15.00,15.45,6.05,7.75,7.65,7.75,15073.00,124708.10,355.86,2379500.00,10250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3320.00,11.95,11.95,5.70,6.25,6.00,6.25,3518.00,29264.58,65.18,427750.00,49000.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3340.00,9.60,9.60,4.85,5.35,5.05,5.35,3160.00,26435.53,49.53,324750.00,60250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3360.00,7.75,7.75,4.05,4.50,4.35,4.50,2589.00,21781.76,34.16,248500.00,29000.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3380.00,6.55,6.55,3.45,3.90,3.65,3.90,2322.00,19646.80,25.90,242750.00,15250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3400.00,5.65,5.65,3.05,3.50,3.15,3.50,8631.00,73449.13,85.63,1410750.00,199250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3420.00,4.55,4.55,2.65,3.00,2.85,3.00,1647.00,14095.82,13.97,194750.00,48250.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3440.00,4.15,4.30,2.30,2.60,2.45,2.60,2119.00,18238.86,15.46,377500.00,52000.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3480.00,3.05,3.05,1.85,2.10,2.00,2.10,1714.00,14921.30,9.50,541000.00,19750.00,3110.30
RELIANCE,19-Jul-2024,25-Jul-2024,CE,3520.00,1.90,2.15,1.40,1.65,1.85,1.65,1031.00,9077.15,4.35,424750.00,-30500.00,3110.30
