Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,29-May-2024,30-May-2024,CE,3040.00,1.05,1.35,0.35,0.55,0.40,0.55,2757.00,20958.67,5.47,380500.00,-97000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3060.00,1.00,1.00,0.25,0.35,0.25,0.35,1233.00,9434.17,1.72,277000.00,-58500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3080.00,0.65,0.75,0.20,0.30,0.25,0.30,446.00,3434.66,0.46,170750.00,-27500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3100.00,0.30,0.35,0.05,0.10,0.05,0.10,2335.00,18096.99,0.74,1855500.00,-93750.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3120.00,0.20,0.25,0.10,0.15,0.10,0.15,417.00,3252.78,0.17,126750.00,-49500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3140.00,0.25,0.25,0.05,0.15,0.20,0.15,212.00,1664.27,0.07,112000.00,-24750.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3160.00,0.15,0.30,0.10,0.15,0.20,0.15,166.00,1311.47,0.07,47250.00,-26000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3180.00,0.20,0.30,0.15,0.30,0.30,0.30,118.00,938.17,0.07,29500.00,-16000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3200.00,0.20,0.30,0.15,0.20,0.15,0.20,1268.00,10144.68,0.68,628250.00,-152250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3220.00,0.15,0.15,0.05,0.10,0.10,0.10,152.00,1223.63,0.03,122000.00,-1750.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3240.00,0.15,0.15,0.05,0.10,0.10,0.10,100.00,810.02,0.02,108750.00,-13500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3280.00,0.10,0.10,0.05,0.05,0.05,0.05,200.00,1640.04,0.04,248500.00,-8000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3320.00,0.10,0.30,0.10,0.10,0.10,0.10,116.00,962.85,0.05,95000.00,-7250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3360.00,0.25,0.25,0.10,0.15,0.15,0.15,46.00,386.42,0.02,77250.00,-5500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3400.00,0.25,0.25,0.05,0.10,0.10,0.10,425.00,3612.65,0.15,257750.00,-65250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3440.00,0.15,0.25,0.15,0.15,0.15,0.15,108.00,928.84,0.04,124500.00,-7000.00,2881.55
RELIANCE,30-May-2024,30-May-2024,CE,2360.00,-,-,-,608.85,-,2849.70,-,-,-,-,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2400.00,-,-,-,571.35,-,2849.70,-,-,-,-,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2440.00,-,-,-,534.35,-,2849.70,-,-,-,-,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2480.00,382.00,384.25,374.20,374.20,374.20,2849.70,57.00,407.64,54.24,6250.00,-1750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2520.00,336.35,336.35,325.00,325.00,325.00,2849.70,2.00,14.25,1.65,4500.00,-250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2540.00,-,-,-,468.80,-,2849.70,-,-,-,-,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2560.00,-,-,-,380.35,380.35,2849.70,-,-,-,1250.00,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2580.00,-,-,-,431.95,-,2849.70,-,-,-,-,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2600.00,265.00,265.00,250.60,256.80,263.00,2849.70,8.00,57.21,5.21,13250.00,-250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2620.00,-,-,-,230.25,230.25,2849.70,-,-,-,12250.00,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2640.00,218.00,218.45,209.65,209.65,209.65,2849.70,20.00,142.84,10.84,32750.00,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2660.00,198.00,198.00,191.95,192.50,193.00,2849.70,5.00,35.69,2.44,20250.00,-250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2680.00,201.00,201.00,201.00,201.00,201.00,2849.70,5.00,36.01,2.51,32000.00,-1250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2700.00,169.00,169.00,146.00,146.00,146.00,2849.70,19.00,135.70,7.45,46000.00,-3750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2720.00,-,-,-,175.50,175.50,2849.70,-,-,-,21000.00,-,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2740.00,125.00,125.00,111.25,111.25,111.25,2849.70,14.00,100.10,4.20,40000.00,-1500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2760.00,115.00,115.00,85.90,86.90,88.80,2849.70,113.00,807.24,27.54,64500.00,-14750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2780.00,87.55,87.55,65.85,68.10,67.15,2849.70,47.00,335.73,9.08,26500.00,-3250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2800.00,80.45,80.45,41.90,45.55,47.00,2849.70,663.00,4737.40,96.40,148000.00,1750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2820.00,61.20,62.75,20.00,27.20,33.55,2849.70,300.00,2143.69,28.69,103000.00,-250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2840.00,41.50,41.60,0.40,4.75,7.85,2849.70,2079.00,14865.05,104.15,272750.00,3250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2860.00,23.60,25.55,0.15,0.90,0.20,2849.70,6032.00,43244.92,116.12,174500.00,-14750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2880.00,10.00,11.00,0.10,0.60,0.10,2849.70,11220.00,80864.00,80.00,397750.00,83250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2900.00,7.00,7.00,0.05,0.10,0.20,2849.70,8837.00,64099.28,31.03,656750.00,-311500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2920.00,2.00,2.80,0.05,0.10,0.05,2849.70,5105.00,37276.45,9.95,352000.00,-301250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2940.00,0.90,1.20,0.05,0.10,0.05,2849.70,5045.00,37085.06,4.31,399500.00,-493500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2960.00,0.60,0.65,0.05,0.05,0.05,2849.70,3332.00,24657.99,1.19,861750.00,-383250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,2980.00,0.40,0.45,0.05,0.05,0.05,2849.70,1605.00,11957.80,0.55,905000.00,-176000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3000.00,0.30,0.35,0.05,0.05,0.05,2849.70,3725.00,27938.31,0.81,2457000.00,-645000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3020.00,0.30,0.30,0.05,0.05,0.05,2849.70,1227.00,9264.14,0.29,441250.00,-152250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3040.00,0.15,0.30,0.05,0.05,0.05,2849.70,1228.00,9333.10,0.30,228500.00,-152000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3060.00,0.20,0.20,0.05,0.05,0.05,2849.70,415.00,3174.82,0.07,192000.00,-85000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3080.00,0.25,0.25,0.05,0.05,0.05,2849.70,167.00,1285.94,0.04,144500.00,-26250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3100.00,0.05,0.05,0.05,0.05,0.05,2849.70,291.00,2255.29,0.04,1825000.00,-30500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3120.00,0.15,0.15,0.05,0.05,0.05,2849.70,84.00,655.21,0.01,108250.00,-18500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3140.00,0.10,0.10,0.05,0.05,0.05,2849.70,69.00,541.66,0.01,96750.00,-15250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3160.00,0.10,0.15,0.05,0.05,0.05,2849.70,40.00,316.01,0.01,39750.00,-7500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3180.00,0.30,0.30,0.05,0.05,0.05,2849.70,75.00,596.26,0.01,15000.00,-14500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3200.00,0.15,0.15,0.05,0.05,0.05,2849.70,1344.00,10752.24,0.24,457750.00,-170500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3220.00,0.05,0.05,0.05,0.05,0.05,2849.70,68.00,547.41,0.01,107250.00,-14750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3240.00,0.05,0.05,0.05,0.05,0.05,2849.70,77.00,623.71,0.01,89500.00,-19250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3280.00,0.05,0.05,0.05,0.05,0.05,2849.70,20.00,164.00,-,243500.00,-5000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3320.00,0.05,0.05,0.05,0.05,0.05,2849.70,154.00,1278.22,0.02,62500.00,-32500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3360.00,0.05,0.10,0.05,0.05,0.05,2849.70,87.00,730.81,0.01,56250.00,-21000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3400.00,0.10,0.15,0.05,0.05,0.05,2849.70,125.00,1062.52,0.02,229500.00,-28250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,CE,3440.00,0.15,0.15,0.05,0.05,0.05,2849.70,259.00,2227.44,0.04,77000.00,-47500.00,2849.70
