Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,300.00,300.00,227.80,-,-,-,2250.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,423.50,-,207.90,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2180.00,192.00,195.30,191.00,195.30,195.30,188.10,16.00,94.94,7.74,4000.00,4000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2200.00,178.00,181.00,168.00,175.70,175.00,175.70,23.00,136.47,9.97,56750.00,-750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2220.00,160.50,160.50,155.45,155.60,155.50,155.60,11.00,65.41,4.36,2500.00,1000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2240.00,133.50,146.70,130.00,133.20,133.40,133.20,23.00,136.78,7.98,42250.00,-1750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2260.00,114.30,133.55,110.50,110.80,110.55,110.80,46.00,273.85,13.95,69000.00,750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2280.00,96.05,115.40,90.20,91.55,90.20,91.55,111.00,660.94,28.24,55250.00,1000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2300.00,88.10,97.50,72.30,75.85,74.90,75.85,942.00,5609.64,193.14,295750.00,27250.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2320.00,65.20,80.20,55.20,59.20,56.60,59.20,901.00,5371.34,145.54,45250.00,-5750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2340.00,46.55,62.90,39.50,43.40,41.85,43.40,3320.00,19818.64,396.64,197000.00,92500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2360.00,41.75,47.85,27.45,30.60,29.30,30.60,12964.00,77609.15,1121.55,547250.00,353000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2380.00,34.20,35.35,18.60,21.00,19.85,21.00,25890.00,155690.56,1645.06,1415500.00,679500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2400.00,24.00,25.20,12.05,13.95,13.30,13.95,52616.00,317968.63,2272.63,4501750.00,-90000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2420.00,14.95,16.95,7.45,8.70,8.40,8.70,22090.00,134262.51,618.01,2173000.00,422000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2440.00,8.45,12.10,5.00,5.80,5.70,5.80,19663.00,120311.90,367.60,2916750.00,16500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2460.00,7.35,7.70,3.75,4.20,4.10,4.20,16875.00,104000.40,219.15,3973000.00,-293500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2480.00,5.70,5.70,3.00,3.35,3.05,3.35,12425.00,77161.25,126.25,2201000.00,-362750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2500.00,4.90,4.90,2.60,2.90,2.70,2.90,22118.00,138423.76,186.26,8248750.00,100500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2520.00,3.45,3.45,2.20,2.35,2.30,2.35,5746.00,36239.54,39.74,1110750.00,-261750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2540.00,3.00,3.20,1.80,2.00,1.80,2.00,5274.00,33520.45,30.55,1047250.00,-60000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2560.00,2.35,2.35,1.60,1.75,1.60,1.75,3951.00,25305.38,18.98,945500.00,-231000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2580.00,2.10,2.10,1.40,1.55,1.40,1.55,1496.00,9655.49,6.29,474000.00,-58750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2600.00,2.15,2.15,1.30,1.40,1.35,1.40,7928.00,51562.51,30.51,3463250.00,-286500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2620.00,1.90,1.90,1.15,1.25,1.25,1.25,911.00,5970.16,3.11,250250.00,-34500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2640.00,1.70,1.70,1.00,1.10,1.10,1.10,990.00,6537.01,3.01,371000.00,-23750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2660.00,1.10,1.30,1.00,1.05,1.00,1.05,766.00,5096.03,2.13,266000.00,-20000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2680.00,1.10,1.15,0.85,0.90,0.95,0.90,262.00,1756.04,0.64,132250.00,-9750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2700.00,1.10,1.25,0.75,0.85,0.85,0.85,2872.00,19392.69,6.69,1278000.00,-174750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2720.00,1.15,1.15,0.65,0.70,0.70,0.70,77.00,523.75,0.15,75000.00,-14000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2740.00,1.05,1.05,0.60,0.95,0.95,-,68.00,465.94,0.14,81000.00,-7750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2760.00,0.60,1.05,0.50,0.55,0.50,0.55,55.00,379.58,0.08,73000.00,-2750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2780.00,0.85,0.90,0.60,0.85,0.80,0.85,77.00,535.29,0.14,117000.00,3500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2800.00,0.70,0.80,0.55,0.60,0.65,0.60,610.00,4270.98,0.98,526250.00,-17500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2820.00,0.85,0.85,0.35,0.35,0.35,-,12.00,84.61,0.01,16250.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2840.00,0.70,0.70,0.35,0.50,0.50,-,7.00,49.71,0.01,12250.00,500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2860.00,0.55,0.55,0.25,0.50,0.50,0.50,169.00,1208.49,0.14,22500.00,-28250.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2880.00,0.45,0.70,0.45,0.60,0.60,-,20.00,144.03,0.03,24500.00,-2750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2900.00,0.50,0.60,0.50,0.55,0.55,0.55,123.00,891.92,0.17,197250.00,-10500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2920.00,0.55,0.60,0.45,0.55,0.55,-,13.00,94.92,0.02,17000.00,-250.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2940.00,0.75,0.75,0.40,0.40,0.40,0.40,2.00,14.70,-,2750.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2960.00,-,-,-,0.65,0.65,-,-,-,-,21500.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,0.75,0.75,-,-,-,-,1500.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,3000.00,0.40,0.50,0.25,0.30,0.30,0.30,104.00,780.11,0.11,288750.00,-4000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,3020.00,0.35,0.35,0.10,0.15,0.10,0.15,8.00,60.40,-,30250.00,-250.00,2364.80
RELIANCE,22-Sep-2023,28-Sep-2023,CE,1960.00,-,-,-,607.15,-,397.20,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,1980.00,-,-,-,588.10,-,377.20,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2000.00,-,-,-,390.00,390.00,357.25,-,-,-,250.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,337.25,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,317.30,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,297.30,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,277.35,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2100.00,-,-,-,277.25,277.25,257.35,-,-,-,1750.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,237.40,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,300.00,300.00,217.45,-,-,-,2250.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,423.50,-,197.55,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2180.00,196.00,196.00,192.50,192.50,192.50,177.75,21.00,124.65,10.20,7250.00,3250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2200.00,182.70,182.70,160.40,161.25,161.85,161.25,72.00,427.00,31.00,52750.00,-4000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2220.00,143.05,143.05,140.55,140.55,140.55,138.70,2.00,11.81,0.71,2500.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2240.00,137.15,143.05,120.50,120.50,120.50,119.75,16.00,94.95,5.35,42250.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2260.00,120.00,128.05,101.00,106.00,106.00,106.00,35.00,207.53,9.78,67500.00,-1500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2280.00,104.80,107.25,81.10,83.95,84.00,83.95,90.00,534.09,21.09,55500.00,250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2300.00,80.90,89.35,62.00,65.00,65.50,65.00,958.00,5688.69,180.19,250250.00,-45500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2320.00,60.65,70.90,43.25,45.70,45.95,45.70,1119.00,6642.26,152.06,40250.00,-5000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2340.00,43.40,52.95,27.95,30.25,30.80,30.25,5084.00,30236.53,495.13,178750.00,-18250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2360.00,34.95,37.80,17.10,18.85,18.90,18.85,17977.00,107174.05,1109.75,790750.00,243500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2380.00,22.05,26.05,10.60,11.65,11.80,11.65,29575.00,177251.66,1280.41,1569750.00,154250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2400.00,13.35,17.00,6.70,7.35,7.25,7.35,35923.00,216548.71,1010.71,4214000.00,-287750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2420.00,8.75,10.30,4.10,4.45,4.25,4.45,15598.00,94615.52,247.62,1851000.00,-322000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2440.00,7.25,7.25,2.65,2.90,2.85,2.90,18148.00,110884.51,181.71,2453750.00,-463000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2460.00,4.25,4.45,1.80,2.00,1.90,2.00,13822.00,85101.05,95.75,3569750.00,-403250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2480.00,3.05,3.35,1.50,1.65,1.70,1.65,6739.00,41817.98,36.18,1908750.00,-292250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2500.00,2.50,2.85,1.50,1.60,1.55,1.60,16811.00,105147.97,79.22,7424750.00,-824000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2520.00,2.40,2.40,1.05,1.25,1.30,1.25,3608.00,22744.32,13.92,848000.00,-262750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2540.00,1.70,1.85,0.90,1.05,0.95,1.05,3363.00,21365.92,10.87,966500.00,-80750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2560.00,1.60,1.60,0.85,0.95,0.90,0.95,2826.00,18094.42,8.02,843250.00,-102250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2580.00,1.50,1.50,0.70,0.80,0.70,0.80,1217.00,7852.73,3.08,432250.00,-41750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2600.00,1.30,1.30,0.75,0.80,0.85,0.80,5180.00,33681.68,11.68,3110500.00,-352750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2620.00,1.20,1.20,0.60,0.75,0.75,0.75,632.00,4140.80,1.20,188750.00,-61500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2640.00,1.10,1.10,0.55,0.65,0.60,0.65,565.00,3730.02,1.02,308250.00,-62750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2660.00,1.05,1.05,0.50,0.60,0.55,0.60,420.00,2793.67,0.67,204750.00,-61250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2680.00,0.65,0.70,0.45,0.55,0.55,0.55,237.00,1588.21,0.31,106250.00,-26000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2700.00,0.75,0.75,0.40,0.50,0.50,0.50,1375.00,9282.94,1.69,1131250.00,-146750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2720.00,0.50,0.60,0.40,0.55,0.55,0.55,98.00,666.50,0.10,55250.00,-19750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2740.00,0.75,0.80,0.30,0.35,0.35,0.35,58.00,397.36,0.06,75750.00,-5250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2760.00,0.50,0.50,0.25,0.30,0.30,0.30,62.00,427.85,0.05,67250.00,-5750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2780.00,0.50,0.50,0.45,0.45,0.45,-,21.00,145.97,0.02,116250.00,-750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2800.00,0.60,0.60,0.30,0.35,0.35,0.35,539.00,3773.56,0.56,487750.00,-38500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2820.00,0.45,0.45,0.20,0.25,0.25,0.25,24.00,169.22,0.02,17750.00,1500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2840.00,0.50,0.50,0.30,0.35,0.35,0.35,9.00,63.91,0.01,11500.00,-750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2860.00,0.25,0.30,0.25,0.30,0.25,0.30,8.00,57.21,0.01,21250.00,-1250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2880.00,0.35,0.40,0.30,0.35,0.35,-,28.00,201.62,0.02,19000.00,-5500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2900.00,0.50,0.50,0.30,0.40,0.40,-,47.00,340.80,0.04,195500.00,-1750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2920.00,0.50,0.50,0.35,0.35,0.35,0.35,4.00,29.20,-,17000.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2940.00,-,-,-,0.40,0.40,-,-,-,-,2750.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2960.00,0.05,0.45,0.05,0.15,0.15,-,90.00,666.04,0.04,12500.00,-9000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,2980.00,0.25,0.25,0.25,0.25,0.25,-,1.00,7.45,-,1500.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,3000.00,0.30,0.30,0.10,0.15,0.10,0.15,412.00,3090.20,0.20,218250.00,-70500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,CE,3020.00,0.30,0.30,0.05,0.10,0.10,0.10,15.00,113.26,0.01,29750.00,-500.00,2354.95
RELIANCE,25-Sep-2023,28-Sep-2023,CE,1960.00,-,-,-,607.15,-,381.60,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,1980.00,-,-,-,588.10,-,361.60,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2000.00,-,-,-,390.00,390.00,341.65,-,-,-,250.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,321.65,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,301.65,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,281.65,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,261.70,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2100.00,-,-,-,277.25,277.25,241.70,-,-,-,1750.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,221.70,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,300.00,300.00,201.70,-,-,-,2250.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,423.50,-,181.75,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2180.00,179.50,179.50,169.00,169.00,169.00,161.75,59.00,347.40,25.85,21750.00,14500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2200.00,160.05,160.50,144.40,147.10,147.00,147.10,51.00,299.78,19.28,48500.00,-4250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2220.00,134.00,134.00,134.00,134.00,134.00,122.00,2.00,11.77,0.67,2250.00,-250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2240.00,120.00,120.00,105.55,112.00,112.00,102.45,28.00,164.76,7.96,42750.00,500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2260.00,101.45,101.45,84.00,87.90,86.30,87.90,81.00,476.08,18.43,74000.00,6500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2280.00,80.70,80.70,63.95,67.15,66.40,67.15,192.00,1128.99,34.59,59750.00,4250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2300.00,61.35,64.15,45.85,48.90,47.45,48.90,1111.00,6535.28,147.03,244500.00,-5750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2320.00,45.95,45.95,29.45,31.80,31.00,31.80,4900.00,28861.17,441.17,144250.00,104000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2340.00,30.30,30.35,17.60,18.85,18.20,18.85,18264.00,107852.29,1007.89,596000.00,417250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2360.00,19.05,19.80,10.25,11.10,10.70,11.10,38638.00,229280.26,1316.06,2045000.00,1254250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2380.00,11.95,11.95,5.90,6.35,6.05,6.35,22065.00,131718.57,431.82,1813000.00,243250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2400.00,6.85,7.00,3.35,3.85,3.60,3.85,28555.00,171666.80,336.80,4049500.00,-164500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2420.00,4.05,4.30,1.65,2.05,1.80,2.05,13395.00,81126.64,86.89,1607000.00,-244000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2440.00,2.85,2.85,0.95,1.25,1.00,1.25,8843.00,53976.96,34.66,2115750.00,-338000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2460.00,1.90,1.90,0.65,0.80,0.65,0.80,6939.00,42692.33,17.48,3180500.00,-389250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2480.00,1.90,1.90,0.55,0.75,0.65,0.75,3739.00,23189.27,7.47,1578000.00,-330750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2500.00,1.50,1.60,0.65,0.75,0.70,0.75,12776.00,79875.51,25.51,5939250.00,-1485500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2520.00,1.00,1.10,0.50,0.65,0.60,0.65,1732.00,10914.56,2.96,710750.00,-137250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2540.00,1.00,1.00,0.50,0.55,0.55,0.55,2004.00,12728.42,3.02,776250.00,-190250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2560.00,0.80,0.90,0.40,0.55,0.50,0.55,1594.00,10203.78,2.18,684000.00,-159250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2580.00,0.80,0.80,0.40,0.45,0.50,0.45,836.00,5393.23,1.03,333250.00,-99000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2600.00,0.85,0.85,0.35,0.40,0.35,0.40,4586.00,29813.95,4.95,2581750.00,-528750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2620.00,0.40,0.50,0.30,0.35,0.45,0.35,246.00,1611.53,0.23,156750.00,-32000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2640.00,0.65,0.65,0.25,0.45,0.45,0.45,383.00,2528.14,0.34,252750.00,-55500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2660.00,0.55,0.60,0.25,0.40,0.40,0.40,117.00,778.16,0.11,188250.00,-16500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2680.00,0.30,0.30,0.15,0.20,0.20,0.20,248.00,1661.74,0.14,62250.00,-44000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2700.00,0.40,0.40,0.20,0.25,0.20,0.25,861.00,5812.27,0.52,1041250.00,-90000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2720.00,0.20,0.40,0.20,0.35,0.30,0.35,72.00,489.65,0.05,44500.00,-10750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2740.00,0.30,0.35,0.15,0.20,0.30,0.20,69.00,472.69,0.04,65750.00,-10000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2760.00,0.25,0.25,0.10,0.15,0.10,0.15,51.00,351.92,0.02,66500.00,-750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2780.00,0.15,0.15,0.05,0.10,0.10,0.10,471.00,3273.57,0.12,53000.00,-63250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2800.00,0.35,0.35,0.15,0.20,0.20,0.20,336.00,2352.18,0.18,448750.00,-39000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2820.00,0.10,0.15,0.10,0.10,0.10,-,6.00,42.30,-,17500.00,-250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2840.00,-,-,-,0.35,0.35,-,-,-,-,11500.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2860.00,0.10,0.15,0.10,0.15,0.15,0.15,5.00,35.75,-,21250.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2880.00,-,-,-,0.35,0.35,-,-,-,-,19000.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2900.00,0.50,0.50,0.20,0.25,0.20,0.25,265.00,1921.41,0.16,147750.00,-47750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2920.00,0.25,0.25,0.15,0.15,0.15,-,16.00,116.81,0.01,13000.00,-4000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2940.00,0.10,0.15,0.10,0.15,0.15,-,12.00,88.20,-,1250.00,-1500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2960.00,0.10,0.10,0.05,0.05,0.05,-,8.00,59.20,-,11250.00,-1250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,0.25,0.25,-,-,-,-,1500.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,3000.00,0.10,0.25,0.05,0.20,0.20,0.20,548.00,4110.13,0.13,125500.00,-92750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,CE,3020.00,0.05,0.05,0.05,0.05,0.05,0.05,20.00,151.00,-,29500.00,-250.00,2340.45
RELIANCE,26-Sep-2023,28-Sep-2023,CE,1940.00,-,-,-,626.30,-,403.25,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,1960.00,-,-,-,607.15,-,383.30,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,1980.00,-,-,-,588.10,-,363.30,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2000.00,342.00,342.00,342.00,342.00,342.00,343.30,1.00,5.86,0.85,250.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,323.30,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,303.30,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,283.30,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,263.35,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2100.00,-,-,-,277.25,277.25,243.35,-,-,-,1750.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,223.35,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,300.00,300.00,203.35,-,-,-,2250.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2160.00,183.50,183.50,183.50,183.50,183.50,183.35,7.00,41.01,3.21,1750.00,1750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2180.00,-,-,-,169.00,169.00,163.35,-,-,-,21750.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2200.00,147.50,151.00,140.00,144.75,144.75,144.75,31.00,181.77,11.27,46750.00,-1750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2220.00,-,-,-,134.00,134.00,123.40,-,-,-,2250.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2240.00,111.00,111.00,103.00,106.45,106.45,103.55,6.00,35.20,1.60,42000.00,-750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2260.00,80.30,85.15,80.30,83.00,81.60,83.00,11.00,64.43,2.28,73000.00,-1000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2280.00,68.65,74.85,60.95,62.60,62.40,62.60,105.00,615.78,17.28,61250.00,1500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,CE,2300.00,48.35,56.00,41.95,44.35,42.60,44.35,1418.00,8320.11,166.61,278250.00,33750.00,2342.50
