Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2360.00,26.85,26.85,15.40,18.60,18.40,18.60,15391.00,91524.65,717.75,2098750.00,384750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2380.00,14.85,16.70,9.95,11.90,11.90,11.90,11140.00,66618.00,335.00,1193250.00,91500.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2400.00,11.05,11.05,6.35,7.45,7.35,7.45,16363.00,98491.07,313.07,4246000.00,57250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2420.00,6.20,6.45,3.85,4.50,4.40,4.50,7123.00,43175.17,81.02,1258000.00,-90750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2440.00,3.85,4.20,2.65,3.05,3.00,3.05,3827.00,23374.27,29.57,669500.00,-16250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2460.00,2.80,3.10,1.90,2.15,2.10,2.15,2517.00,15493.57,14.02,418000.00,-22500.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2480.00,2.20,2.20,1.45,1.60,1.60,1.60,1488.00,9231.80,6.20,418750.00,-13000.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2500.00,2.05,2.05,1.35,1.50,1.45,1.50,3898.00,24377.37,14.87,2617250.00,-163500.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2520.00,1.50,1.50,1.10,1.25,1.25,1.25,621.00,3914.20,1.90,124000.00,-40500.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2540.00,1.20,1.25,0.95,1.10,1.10,1.10,77.00,489.15,0.20,147500.00,-8750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2560.00,1.35,1.35,0.85,1.10,1.10,0.05,33.00,211.28,0.08,117750.00,-1250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2580.00,1.60,2.00,0.80,0.90,0.90,0.90,66.00,425.87,0.17,66000.00,9750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2600.00,1.00,1.00,0.75,0.90,0.90,0.90,843.00,5481.29,1.79,770750.00,-43250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2620.00,0.80,0.90,0.60,0.90,0.90,0.05,10.00,65.52,0.02,60500.00,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2640.00,1.00,1.00,0.55,0.60,0.60,0.60,24.00,158.44,0.04,24250.00,-250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2660.00,0.50,0.55,0.40,0.45,0.45,0.05,7.00,46.56,0.01,7500.00,-250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2680.00,0.50,0.65,0.35,0.35,0.35,0.05,35.00,234.55,0.05,18000.00,2500.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2700.00,0.25,0.35,0.20,0.25,0.20,0.25,1060.00,7155.71,0.71,654250.00,-4250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2720.00,0.50,0.65,0.50,0.65,0.65,0.05,5.00,34.01,0.01,18500.00,1000.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2740.00,0.40,0.70,0.40,0.45,0.45,0.45,11.00,75.36,0.01,22250.00,1000.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2800.00,0.50,0.50,0.40,0.40,0.40,0.40,16.00,112.02,0.02,83250.00,1750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2349.35
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,541.95,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,522.00,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,502.05,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,482.05,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,462.10,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,442.15,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,422.15,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,402.20,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2000.00,378.00,378.00,378.00,378.00,378.00,382.25,1.00,5.95,0.94,9750.00,-250.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,362.25,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,342.30,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,322.35,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2080.00,306.40,306.40,306.40,306.40,306.40,302.35,2.00,11.93,1.53,750.00,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2100.00,270.00,287.00,270.00,282.00,282.00,282.40,36.00,213.95,24.95,125000.00,-2500.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2120.00,-,-,-,228.90,228.90,262.45,-,-,-,9500.00,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2140.00,239.60,246.65,239.60,246.50,246.50,242.45,8.00,47.71,4.91,24500.00,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2160.00,226.70,226.70,226.70,226.70,226.70,222.50,2.00,11.93,1.13,18500.00,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2180.00,191.40,207.95,191.30,205.35,205.35,202.55,16.00,95.23,8.03,29500.00,-500.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2200.00,162.05,189.15,162.05,182.30,182.05,182.30,160.00,951.97,71.97,288500.00,-1000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2220.00,145.00,166.00,145.00,161.15,161.15,162.70,15.00,89.21,5.96,78500.00,-1250.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2240.00,128.00,149.50,128.00,141.90,138.85,141.90,69.00,410.38,23.98,182250.00,-9500.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2260.00,105.45,130.00,105.45,120.85,120.05,120.85,820.00,4876.70,243.70,204250.00,-74000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2280.00,82.80,110.00,82.80,102.20,99.75,102.20,191.00,1136.04,47.34,167000.00,-2750.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2300.00,67.25,91.00,64.50,82.75,81.25,82.75,3823.00,22755.50,773.25,1093500.00,-67000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2320.00,49.95,71.60,46.85,62.95,61.85,62.95,3165.00,18850.21,493.21,2860500.00,-175000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2340.00,34.50,53.80,31.80,45.85,44.90,45.85,10020.00,59696.27,1079.27,1701750.00,-218250.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2360.00,22.45,38.00,21.05,31.55,30.50,31.55,28957.00,173018.63,2172.33,1179750.00,-919000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2380.00,15.70,25.50,13.10,20.35,19.90,20.35,33915.00,203522.93,1728.68,1231250.00,38000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2400.00,9.90,15.75,8.00,12.40,12.35,12.40,52639.00,317504.14,1670.14,4129000.00,-117000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2420.00,5.25,9.10,4.60,6.90,6.65,6.90,14938.00,90645.65,270.75,1343500.00,85500.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2440.00,3.00,5.50,2.95,4.05,3.80,4.05,10108.00,61770.25,111.45,872750.00,203250.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2460.00,2.00,3.50,1.80,2.55,2.40,2.55,5107.00,31443.96,35.91,519500.00,101500.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2480.00,1.55,2.50,1.55,1.85,1.75,1.85,2884.00,17895.52,14.72,440000.00,21250.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2500.00,1.35,2.15,1.35,1.70,1.65,1.70,8296.00,51887.96,37.96,2517500.00,-99750.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2520.00,1.20,1.65,1.20,1.30,1.25,1.30,849.00,5351.69,2.99,175750.00,51750.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2540.00,1.10,1.40,0.95,1.05,0.95,1.05,513.00,3259.09,1.54,124500.00,-23000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2560.00,0.85,1.10,0.75,0.80,0.75,0.80,216.00,1382.89,0.49,127750.00,10000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2580.00,0.90,1.00,0.65,0.70,0.70,0.70,145.00,935.54,0.29,71000.00,5000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2600.00,0.80,0.90,0.50,0.55,0.50,0.55,1727.00,11228.45,2.95,749250.00,-21500.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2620.00,0.35,0.85,0.35,0.65,0.60,0.65,80.00,524.14,0.14,69500.00,9000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2640.00,0.45,0.65,0.40,0.40,0.40,0.05,50.00,330.06,0.06,24000.00,-250.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2660.00,-,-,-,0.45,0.45,0.05,-,-,-,7500.00,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2680.00,-,-,-,0.35,0.35,0.05,-,-,-,18000.00,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2700.00,0.20,0.25,0.15,0.20,0.15,0.20,1315.00,8876.93,0.68,631500.00,-22750.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2720.00,0.50,0.60,0.30,0.30,0.30,0.05,4.00,27.20,-,19000.00,500.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2740.00,0.45,0.60,0.25,0.25,0.25,0.25,83.00,568.64,0.09,33250.00,11000.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2800.00,0.35,0.55,0.25,0.30,0.40,0.30,58.00,406.05,0.05,84000.00,750.00,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2378.90
RELIANCE,21-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2378.90
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,550.90,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,530.95,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,511.00,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,491.00,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,471.05,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,451.05,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,431.10,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,411.15,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2000.00,380.00,380.00,380.00,380.00,380.00,391.15,1.00,5.95,0.95,9500.00,-250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,371.20,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,351.20,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,331.25,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,306.40,306.40,311.25,-,-,-,750.00,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2100.00,290.00,297.00,281.00,289.40,290.00,289.40,34.00,202.93,24.43,124250.00,-750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2120.00,260.00,261.15,260.00,261.15,261.15,271.35,6.00,35.71,3.91,8000.00,-1500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2140.00,242.40,250.25,242.40,249.70,249.70,249.70,7.00,41.79,4.34,23750.00,-750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2160.00,-,-,-,226.70,226.70,231.40,-,-,-,18500.00,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2180.00,-,-,-,205.35,205.35,211.45,-,-,-,29500.00,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2200.00,187.50,193.00,177.90,191.10,190.20,191.10,52.00,310.58,24.58,286750.00,-1750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2220.00,170.05,172.00,170.00,171.10,171.50,171.10,12.00,71.72,5.12,77500.00,-1000.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2240.00,148.05,154.45,141.00,150.00,150.00,151.65,39.00,232.87,14.47,179750.00,-2500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2260.00,128.00,135.10,116.45,129.35,130.00,129.35,145.00,865.87,46.62,181500.00,-22750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2280.00,111.95,114.35,96.35,111.55,111.50,111.55,83.00,495.88,22.78,160500.00,-6500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2300.00,81.35,96.35,75.35,91.35,91.50,91.35,2964.00,17710.47,667.47,1041750.00,-51750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2320.00,62.95,76.40,56.65,71.05,71.15,71.05,940.00,5614.99,162.99,2843750.00,-16750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2340.00,45.00,58.25,39.60,52.80,53.00,52.80,3294.00,19679.57,409.67,1594500.00,-107250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2360.00,29.90,42.00,26.15,36.30,36.70,36.30,10634.00,63678.83,938.23,990500.00,-189250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2380.00,19.50,28.50,16.40,23.50,23.35,23.50,28257.00,169748.12,1618.97,1141750.00,-89500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2400.00,12.35,18.00,9.60,13.95,14.15,13.95,57228.00,345415.83,2047.83,3991750.00,-137250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2420.00,6.75,10.65,5.25,7.55,7.65,7.55,16527.00,100321.99,333.64,1403750.00,60250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2440.00,3.80,6.30,2.95,4.15,4.30,4.15,11207.00,68490.82,128.12,814000.00,-58750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2460.00,2.45,3.85,1.95,2.45,2.50,2.45,6379.00,39274.65,43.80,539000.00,19500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2480.00,1.60,2.65,1.40,1.65,1.60,1.65,3472.00,21543.57,17.17,432500.00,-7500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2500.00,1.65,2.30,1.30,1.50,1.40,1.50,6115.00,38245.28,26.53,2453000.00,-64500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2520.00,1.25,1.85,1.00,1.25,1.10,1.25,1255.00,7910.84,4.33,179250.00,3500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2540.00,1.00,1.45,0.80,1.00,0.85,1.00,782.00,4967.87,2.17,116500.00,-8000.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2560.00,0.75,1.00,0.55,0.70,0.60,0.70,380.00,2432.70,0.70,121250.00,-6500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2580.00,0.50,0.70,0.50,0.55,0.55,0.55,52.00,335.47,0.07,69750.00,-1250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2600.00,0.55,0.60,0.35,0.45,0.35,0.45,1055.00,6858.68,1.18,703750.00,-45500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2620.00,0.65,0.65,0.40,0.50,0.50,0.05,29.00,189.99,0.04,72250.00,2750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2640.00,0.60,0.60,0.25,0.30,0.30,0.30,14.00,92.42,0.01,24500.00,500.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2660.00,0.25,0.25,0.25,0.25,0.25,0.25,4.00,26.60,-,6500.00,-1000.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2680.00,0.15,0.85,0.15,0.65,0.45,0.65,60.00,402.09,0.09,26250.00,8250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2700.00,0.20,0.20,0.10,0.15,0.15,0.15,949.00,6406.05,0.30,618750.00,-12750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2720.00,0.20,0.50,0.20,0.45,0.45,0.45,7.00,47.61,0.01,20250.00,1250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2740.00,0.25,0.35,0.25,0.30,0.25,0.30,56.00,383.64,0.04,42500.00,9250.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2800.00,0.20,0.35,0.20,0.35,0.35,0.35,30.00,210.02,0.02,79250.00,-4750.00,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2388.20
RELIANCE,22-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2388.20
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,557.90,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,537.90,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,517.95,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,497.95,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,478.00,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,458.00,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,438.05,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,418.05,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2000.00,-,-,-,380.00,380.00,398.10,-,-,-,9500.00,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,378.10,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,358.15,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,338.15,-,-,-,-,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,306.40,306.40,318.20,-,-,-,750.00,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2100.00,297.05,297.05,294.40,296.70,297.00,296.70,32.00,191.65,23.65,118750.00,-5500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2120.00,276.80,278.25,276.80,278.25,278.25,278.25,8.00,47.95,5.55,7250.00,-750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2140.00,253.15,258.25,253.15,258.25,258.25,258.25,6.00,35.96,3.86,22250.00,-1500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2160.00,236.00,236.60,236.00,236.60,236.60,238.30,5.00,29.95,2.95,18250.00,-250.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2180.00,-,-,-,205.35,205.35,218.30,-,-,-,29500.00,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2200.00,193.00,199.15,192.00,196.85,197.40,196.85,220.00,1317.55,107.55,259250.00,-27500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2220.00,175.45,180.00,174.00,175.55,175.55,175.55,21.00,125.73,9.18,76000.00,-1500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2240.00,156.00,158.15,154.50,156.85,158.00,156.85,32.00,191.75,12.55,175000.00,-4750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2260.00,133.05,139.40,132.85,135.75,136.35,135.75,52.00,311.41,17.61,178250.00,-3250.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2280.00,113.05,120.10,113.05,117.15,117.30,117.15,55.00,329.60,16.10,161250.00,750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2300.00,91.55,99.70,90.20,97.00,97.00,97.00,1498.00,8973.10,359.60,975250.00,-66500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2320.00,74.40,80.00,71.00,76.45,77.25,76.45,717.00,4294.73,136.13,2820000.00,-23750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2340.00,53.25,60.75,52.00,57.75,58.00,57.75,1513.00,9067.17,216.12,1544250.00,-50250.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2360.00,36.70,43.40,35.25,39.85,40.35,39.85,5175.00,31047.17,514.67,647000.00,-343500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2380.00,23.55,28.50,21.75,24.90,25.35,24.90,13026.00,78333.14,828.44,781000.00,-360750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2400.00,14.00,16.95,12.15,14.05,14.10,14.05,47115.00,284426.18,1736.18,3680750.00,-311000.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2420.00,7.60,9.35,6.10,7.10,7.00,7.10,17810.00,108095.79,345.29,1467500.00,63750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2440.00,4.20,5.20,3.40,3.80,3.70,3.80,8387.00,51250.14,89.44,854750.00,40750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2460.00,2.45,3.05,2.10,2.25,2.20,2.25,5803.00,35724.90,36.45,549000.00,10000.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2480.00,1.65,2.00,1.45,1.55,1.55,1.55,3811.00,23644.41,16.21,439750.00,7250.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2500.00,1.40,1.75,1.20,1.35,1.40,1.35,6256.00,39123.49,23.49,2409750.00,-43250.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2520.00,1.00,1.30,0.85,0.95,0.95,0.95,973.00,6132.50,2.60,190750.00,11500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2540.00,1.00,1.00,0.65,0.75,0.70,0.75,354.00,2248.60,0.70,111500.00,-5000.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2560.00,0.55,0.65,0.50,0.55,0.55,0.55,128.00,819.38,0.18,112750.00,-8500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2580.00,0.45,0.55,0.30,0.45,0.30,0.45,101.00,651.57,0.12,59250.00,-10500.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2600.00,0.35,0.40,0.30,0.35,0.30,0.35,642.00,4173.54,0.54,670000.00,-33750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2620.00,0.30,0.30,0.30,0.30,0.30,0.30,1.00,6.55,-,72250.00,-,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2640.00,0.50,0.50,0.20,0.30,0.25,0.30,27.00,178.22,0.02,25500.00,1000.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2660.00,0.30,0.55,0.25,0.25,0.25,0.25,20.00,133.02,0.02,9250.00,2750.00,2395.50
RELIANCE,23-Nov-2023,30-Nov-2023,CE,2680.00,0.50,0.50,0.25,0.25,0.25,0.05,8.00,53.61,0.01,25750.00,-500.00,2395.50
