Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2260.00,10.60,12.40,6.85,7.20,7.25,7.20,3412.00,19357.30,79.50,454750.00,96500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2280.00,14.05,16.10,9.20,9.55,9.50,9.55,2661.00,15252.08,84.38,246500.00,49750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2300.00,17.25,20.40,12.35,12.80,12.70,12.80,10656.00,61715.62,443.62,1841500.00,3000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2320.00,21.05,25.75,16.05,16.60,16.55,16.60,3563.00,20857.58,192.18,185250.00,13500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2340.00,25.25,31.90,20.45,21.10,20.95,21.10,5710.00,33785.55,382.05,447000.00,82750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2360.00,31.40,39.30,25.80,26.70,26.25,26.70,6499.00,38875.56,531.46,686000.00,170250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2380.00,37.85,47.90,32.60,33.55,33.05,33.55,6680.00,40432.34,686.34,405250.00,-4000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2400.00,46.95,57.25,40.00,41.15,40.85,41.15,17904.00,109654.68,2230.68,2274750.00,218000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2420.00,55.55,67.75,47.20,50.50,48.10,50.50,4375.00,27118.14,649.39,331500.00,46250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2440.00,62.45,79.00,58.75,60.60,60.10,60.60,1782.00,11178.82,308.62,275500.00,7500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2460.00,78.55,91.25,69.90,71.25,71.95,71.25,542.00,3443.76,110.46,160000.00,-6750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2480.00,88.25,105.00,82.10,83.65,83.00,83.65,159.00,1021.83,36.03,145000.00,-8500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2500.00,98.70,120.10,95.10,97.20,97.45,97.20,857.00,5586.33,230.08,870000.00,-19750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2520.00,118.90,132.65,110.00,111.15,110.30,111.15,85.00,561.21,25.71,93000.00,-2500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2540.00,140.00,146.50,125.00,127.05,128.00,127.05,18.00,120.21,5.91,150000.00,-2750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2560.00,156.50,166.75,156.50,166.75,166.75,149.90,13.00,88.47,5.27,142750.00,-2500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2580.00,181.50,181.50,170.70,170.70,170.70,166.60,6.00,41.38,2.68,79000.00,-250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2600.00,188.00,204.45,177.50,178.95,179.00,178.95,98.00,683.72,46.72,465250.00,-10500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2620.00,-,-,-,217.75,217.75,201.70,-,-,-,95750.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2640.00,225.75,225.75,215.80,216.85,215.80,216.85,4.00,28.59,2.19,129500.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2660.00,-,-,-,272.90,272.90,238.50,-,-,-,38000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2680.00,271.00,271.00,260.00,260.00,260.00,257.40,4.00,29.45,2.65,10500.00,-250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2700.00,283.00,295.60,270.00,270.00,270.00,270.00,20.00,149.36,14.36,234250.00,-1500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2720.00,306.00,306.00,302.50,303.50,303.50,295.85,6.00,45.36,4.56,8250.00,-1500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2740.00,322.00,322.00,322.00,322.00,322.00,315.30,1.00,7.66,0.81,8000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,322.40,322.40,334.90,-,-,-,2500.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,354.60,-,-,-,750.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2800.00,392.00,392.00,370.25,370.65,370.25,370.65,14.00,111.38,13.38,182500.00,-2500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,394.20,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,414.10,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2860.00,438.00,452.05,438.00,452.05,452.05,434.00,8.00,66.06,8.86,25000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,453.90,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2900.00,-,-,-,489.00,489.00,473.85,-,-,-,10750.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,493.80,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,513.75,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,533.70,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,553.65,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3000.00,579.00,591.25,578.75,589.20,589.20,573.60,6.00,53.76,8.76,34250.00,250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,593.60,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,613.55,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,633.55,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3080.00,653.00,653.00,653.00,653.00,653.00,653.50,2.00,18.66,3.27,500.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,673.50,-,-,-,1250.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,693.45,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,713.40,-,-,-,1000.00,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,733.40,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,753.35,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,773.35,-,-,-,-,-,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,793.30,-,-,-,-,-,2422.25
RELIANCE,19-Jul-2022,28-Jul-2022,PE,1980.00,0.55,0.75,0.20,0.60,0.35,0.60,32.00,158.44,0.04,31250.00,-2000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2000.00,1.05,1.05,0.45,0.70,0.55,0.70,1296.00,6481.87,1.87,753500.00,-49500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2020.00,0.70,0.95,0.50,0.75,0.65,0.75,93.00,469.78,0.13,33000.00,-6750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2040.00,0.75,0.85,0.50,0.70,0.65,0.70,156.00,795.83,0.23,28250.00,-7250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2060.00,0.95,1.00,0.35,0.70,0.45,0.70,458.00,2359.34,0.64,244000.00,-6500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2080.00,1.00,1.30,0.50,0.95,0.80,0.95,85.00,442.15,0.15,26250.00,-3000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2100.00,1.35,1.60,0.75,1.20,1.00,1.20,1545.00,8114.91,3.66,742000.00,-68500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2120.00,1.15,1.85,0.70,1.45,1.00,1.45,323.00,1712.70,0.80,53250.00,-19250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2140.00,1.20,2.20,0.80,1.75,1.20,1.75,489.00,2617.49,1.34,58750.00,-34250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2160.00,2.05,2.75,1.00,2.05,1.70,2.05,597.00,3225.89,2.09,297750.00,-27000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2180.00,2.65,3.55,1.40,2.55,2.25,2.55,869.00,4740.37,4.32,67000.00,-17750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2200.00,3.00,5.00,1.90,3.30,3.05,3.30,5302.00,29197.57,36.57,1541000.00,-227750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2220.00,5.10,5.65,2.55,4.15,3.90,4.15,1448.00,8048.76,12.36,106250.00,-38750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2240.00,5.20,7.05,3.25,5.15,4.85,5.15,2295.00,12879.11,27.11,154250.00,-10250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2260.00,9.00,9.00,4.35,6.85,6.50,6.85,4713.00,26701.02,72.57,589500.00,134750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2280.00,11.70,12.25,6.05,8.95,8.80,8.95,4334.00,24795.03,91.23,246750.00,250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2300.00,14.70,16.35,8.05,11.90,11.75,11.90,15449.00,89265.55,433.81,1646000.00,-195500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2320.00,20.15,21.00,11.05,15.15,14.50,15.15,3357.00,19594.90,124.30,199750.00,14500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2340.00,25.50,26.45,14.70,18.75,19.25,18.75,5841.00,34443.16,273.31,463000.00,16000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2360.00,33.60,34.60,19.40,23.70,24.55,23.70,9590.00,57166.80,585.80,888750.00,202750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2380.00,39.00,41.00,24.50,30.15,30.80,30.15,7123.00,42924.76,542.91,441500.00,36250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2400.00,44.60,52.00,30.40,37.95,37.20,37.95,19406.00,118285.78,1849.78,2382500.00,107750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2420.00,58.50,61.65,38.75,46.70,46.00,46.70,8553.00,52754.32,1008.67,449000.00,117500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2440.00,67.80,70.70,47.50,54.95,56.00,54.95,5815.00,36276.02,804.52,378000.00,102500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2460.00,80.10,83.85,57.40,64.10,66.20,64.10,2614.00,16498.78,422.68,175750.00,15750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2480.00,95.25,95.25,68.35,73.20,76.65,73.20,302.00,1930.53,58.13,138000.00,-7000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2500.00,111.80,114.00,80.00,90.80,91.00,90.80,1107.00,7170.25,251.50,884500.00,14500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2520.00,102.00,115.60,95.00,105.90,105.00,105.90,129.00,846.51,33.81,96500.00,3500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2540.00,117.55,132.00,107.60,125.45,123.55,125.45,56.00,372.63,17.03,151500.00,1500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2560.00,132.60,140.90,127.80,140.40,140.40,140.40,51.00,343.23,16.83,140500.00,-2250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2580.00,175.50,175.50,146.35,146.35,146.35,152.35,8.00,54.71,3.11,78750.00,-250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2600.00,170.00,183.00,158.50,164.55,173.15,164.55,182.00,1260.76,77.76,460250.00,-5000.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2620.00,202.00,202.00,187.75,188.75,188.75,187.10,6.00,42.17,2.87,95250.00,-500.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2640.00,218.35,218.35,200.00,202.10,202.10,205.20,10.00,71.22,5.22,128750.00,-750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2660.00,-,-,-,272.90,272.90,223.75,-,-,-,38000.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2680.00,242.60,244.35,242.60,244.35,244.35,242.60,2.00,14.62,1.22,10500.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2700.00,287.10,287.10,250.75,259.65,268.00,259.65,43.00,318.55,28.30,231500.00,-2750.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2720.00,286.15,286.15,286.15,286.15,286.15,281.00,2.00,15.03,1.43,8250.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2740.00,-,-,-,322.00,322.00,300.50,-,-,-,8000.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2760.00,330.00,330.00,312.00,312.00,312.00,320.10,2.00,15.40,1.60,2250.00,-250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,339.80,-,-,-,750.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2800.00,352.65,371.50,350.00,350.85,367.00,350.85,49.00,386.32,43.32,175250.00,-7250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,379.45,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,399.35,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,452.05,452.05,419.25,-,-,-,25000.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,439.15,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2900.00,465.65,465.65,457.55,457.55,457.55,459.10,2.00,16.81,2.31,10750.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,479.05,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,499.00,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,519.00,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,538.95,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3000.00,566.85,567.05,546.75,546.75,546.75,558.95,5.00,44.51,7.01,34000.00,-250.00,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,578.90,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,598.85,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,618.85,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,653.00,653.00,638.80,-,-,-,500.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,658.80,-,-,-,1250.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,678.75,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,698.75,-,-,-,1000.00,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,718.70,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,738.70,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,758.65,-,-,-,-,-,2437.10
RELIANCE,19-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,778.65,-,-,-,-,-,2437.10
RELIANCE,20-Jul-2022,28-Jul-2022,PE,1980.00,0.60,0.60,0.20,0.20,0.20,0.20,49.00,242.60,0.05,27250.00,-4000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2000.00,0.70,0.85,0.30,0.50,0.60,0.50,1084.00,5421.21,1.21,635000.00,-118500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2020.00,0.65,0.65,0.30,0.40,0.40,0.40,42.00,212.14,0.04,23750.00,-9250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2040.00,0.65,0.65,0.30,0.40,0.35,0.40,66.00,336.67,0.07,23500.00,-4750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2060.00,0.30,0.60,0.20,0.40,0.40,0.40,484.00,2493.01,0.41,175250.00,-68750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2080.00,0.55,0.60,0.35,0.45,0.45,0.45,35.00,182.04,0.04,21500.00,-4750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2100.00,1.20,1.20,0.35,0.55,0.60,0.55,1439.00,7556.76,2.01,627500.00,-114500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2120.00,0.60,0.80,0.45,0.50,0.45,0.50,185.00,980.78,0.28,46500.00,-6750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2140.00,0.90,1.15,0.50,0.55,0.55,0.55,239.00,1279.04,0.39,40000.00,-18750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2160.00,1.50,1.50,0.50,0.55,0.55,0.55,445.00,2403.87,0.87,276750.00,-21000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2180.00,1.70,1.70,0.65,0.70,0.65,0.70,731.00,3985.88,1.93,61250.00,-5750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2200.00,2.30,2.30,0.70,0.85,0.80,0.85,4755.00,26167.10,14.60,1085000.00,-456000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2220.00,1.50,2.30,0.95,1.05,0.95,1.05,927.00,5148.37,3.52,83000.00,-23250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2240.00,2.50,3.85,1.20,1.30,1.35,1.30,1312.00,7353.16,5.96,113000.00,-41250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2260.00,5.95,5.95,1.40,1.60,1.60,1.60,2509.00,14189.45,13.60,414250.00,-175250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2280.00,8.40,8.40,1.25,2.25,2.15,2.25,2223.00,12687.49,16.39,155000.00,-91750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2300.00,4.95,5.25,2.65,2.90,2.95,2.90,13634.00,78524.47,128.97,1298000.00,-348000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2320.00,6.90,11.00,3.50,3.70,3.80,3.70,2837.00,16487.56,32.96,135250.00,-64500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2340.00,7.60,17.65,2.00,4.65,4.65,4.65,5639.00,33073.44,85.29,365750.00,-97250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2360.00,12.40,18.50,5.80,6.25,6.35,6.25,9836.00,58225.59,193.19,712500.00,-176250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2380.00,15.70,25.90,5.50,8.60,8.40,8.60,6706.00,40069.30,168.60,394500.00,-47000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2400.00,6.95,18.30,6.60,11.75,12.10,11.75,30585.00,184532.29,1022.29,1974750.00,-407750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2420.00,9.75,35.00,8.85,15.45,15.80,15.45,9270.00,56483.25,399.75,412250.00,-36750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2440.00,11.45,29.40,3.15,20.25,20.50,20.25,10532.00,64829.74,584.54,476250.00,98250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2460.00,16.85,37.20,13.35,26.70,27.00,26.70,8782.00,54643.72,634.42,348000.00,172250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2480.00,20.95,48.05,20.95,34.65,35.10,34.65,8711.00,54821.75,813.55,191500.00,53500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2500.00,35.15,57.00,28.75,43.95,44.70,43.95,25570.00,162795.05,2982.55,1489500.00,605000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2520.00,60.00,68.85,45.95,54.85,56.20,54.85,5873.00,37830.28,830.38,182500.00,86000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2540.00,54.20,81.60,54.20,66.75,68.00,66.75,1877.00,12241.44,322.49,147000.00,-4500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2560.00,88.15,94.75,70.15,80.40,82.00,80.40,611.00,4035.64,125.24,137750.00,-2750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2580.00,101.45,108.00,89.05,96.05,98.20,96.05,214.00,1431.90,51.60,75250.00,-3500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2600.00,98.15,126.80,98.15,111.15,114.00,111.15,1064.00,7213.37,297.37,451250.00,-9000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2620.00,128.85,140.55,121.55,124.05,124.05,130.45,47.00,322.72,14.87,94750.00,-500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2640.00,144.25,154.00,140.00,141.50,141.50,146.80,16.00,111.36,5.76,127750.00,-1000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2660.00,168.75,169.00,161.00,166.20,166.20,163.85,9.00,63.61,3.76,38750.00,750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2680.00,178.95,184.00,178.95,183.85,183.85,183.85,4.00,28.62,1.82,10250.00,-250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2700.00,194.10,215.00,187.55,200.85,202.60,200.85,310.00,2245.99,153.49,214750.00,-16750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2720.00,221.55,221.55,217.20,220.20,220.20,220.20,3.00,22.05,1.65,8000.00,-250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2740.00,237.00,237.00,237.00,237.00,237.00,237.05,1.00,7.44,0.59,7750.00,-250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2760.00,256.20,256.20,256.20,256.20,256.20,256.20,1.00,7.54,0.64,2000.00,-250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,275.55,-,-,-,750.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2800.00,282.80,305.70,282.80,299.65,299.65,299.65,42.00,325.11,31.11,169500.00,-5750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,314.70,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,334.45,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,452.05,452.05,354.25,-,-,-,25000.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,374.10,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2900.00,394.85,395.55,390.20,390.20,390.20,394.00,3.00,24.70,2.95,10750.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,413.95,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,433.90,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,453.85,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,473.80,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3000.00,487.25,487.25,487.25,487.25,487.25,493.75,1.00,8.72,1.22,34250.00,250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,513.75,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,533.70,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,553.70,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,653.00,653.00,573.65,-,-,-,500.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,593.65,-,-,-,1250.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,613.60,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,633.60,-,-,-,1000.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,653.55,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,673.55,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,693.50,-,-,-,-,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,713.50,-,-,-,-,-,2503.00
RELIANCE,21-Jul-2022,28-Jul-2022,PE,1980.00,0.15,0.20,0.15,0.20,0.20,0.20,7.00,34.65,-,25500.00,-1750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,PE,2000.00,0.85,0.85,0.25,0.40,0.40,0.40,610.00,3050.61,0.61,623750.00,-11250.00,2486.30
