Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3080.00,-,-,-,656.90,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3100.00,269.00,290.00,260.00,260.00,260.00,2841.80,92.00,775.24,62.24,4250.00,-18250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3120.00,-,-,-,694.55,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3140.00,-,-,-,713.50,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3160.00,-,-,-,732.50,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3180.00,-,-,-,751.60,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3200.00,-,-,-,770.70,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3220.00,-,-,-,789.85,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2480.00,6.00,6.20,2.45,3.80,3.50,3.80,5473.00,33987.67,55.07,258250.00,258250.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2500.00,10.00,12.65,3.50,4.95,4.45,4.95,13389.00,83865.40,184.15,819000.00,819000.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2520.00,8.05,10.90,5.00,6.30,5.75,6.30,2639.00,16673.94,48.24,48250.00,48250.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2540.00,11.15,14.45,7.10,8.25,7.55,8.25,4873.00,31065.88,122.33,324000.00,324000.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2560.00,24.00,24.00,10.25,11.50,10.25,11.50,6156.00,39611.76,213.36,195000.00,195000.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2580.00,22.00,26.00,13.60,16.15,13.60,16.15,6130.00,39833.53,295.03,179250.00,179250.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2600.00,40.00,44.00,18.00,22.30,18.00,22.30,25060.00,164582.00,1692.00,665500.00,665500.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2620.00,40.00,45.55,24.95,30.65,28.95,30.65,7861.00,52183.70,694.15,184000.00,184000.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2640.00,48.00,56.40,37.45,40.20,37.45,40.20,2365.00,15877.33,268.33,85500.00,85500.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2660.00,55.00,66.40,50.00,52.25,50.00,52.25,297.00,2016.99,41.94,32500.00,32500.00,2619.85
RELIANCE,20-Jul-2023,27-Jul-2023,PE,2680.00,71.55,83.15,64.65,67.40,66.00,67.40,282.00,1940.05,50.65,19750.00,19750.00,2619.85
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2220.00,1.15,1.75,1.05,1.40,1.30,1.40,908.00,5042.56,3.16,101000.00,101000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2240.00,2.45,2.45,1.05,1.40,1.40,1.40,528.00,2958.82,2.02,53000.00,53000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2260.00,3.00,3.00,1.30,1.75,1.30,1.75,63.00,356.25,0.30,11250.00,11250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2280.00,2.00,2.75,1.15,1.60,1.90,1.60,103.00,587.56,0.46,13000.00,13000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2300.00,1.50,2.85,0.65,1.95,1.25,1.95,2380.00,13697.44,12.44,175250.00,175250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2320.00,2.50,2.95,1.10,2.35,2.45,2.35,48.00,278.70,0.30,5500.00,5500.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2340.00,2.50,3.35,1.50,2.85,2.85,2.85,225.00,1317.79,1.54,22750.00,22750.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2360.00,2.95,4.00,1.95,3.15,2.10,3.15,483.00,2853.68,3.98,46750.00,46750.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2380.00,4.00,5.65,2.50,3.90,3.25,3.90,1634.00,9739.69,17.39,125500.00,125500.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2400.00,2.60,7.25,2.05,5.30,4.40,5.30,11615.00,69835.15,145.15,601250.00,601250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2420.00,5.00,9.55,2.05,6.40,5.70,6.40,4789.00,29049.40,75.95,150750.00,150750.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2440.00,3.90,12.25,2.50,8.20,6.00,8.20,5083.00,31108.46,102.16,160500.00,160500.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2460.00,4.95,16.00,3.40,10.55,9.00,10.55,9292.00,57401.99,256.19,430750.00,430750.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2480.00,5.05,20.60,3.40,12.90,10.25,12.90,15459.00,96338.25,492.45,401250.00,143000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2500.00,7.05,26.80,4.05,17.25,13.00,17.25,40738.00,256395.47,1782.97,936000.00,117000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2520.00,9.00,34.70,6.30,22.90,17.95,22.90,18602.00,118371.13,1178.53,316000.00,267750.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2540.00,9.90,44.55,8.55,28.85,22.00,28.85,18556.00,119192.70,1362.10,644250.00,320250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2560.00,11.80,56.75,11.50,37.30,31.95,37.30,13888.00,90082.40,1199.20,436000.00,241000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2580.00,18.10,70.00,17.35,50.85,41.00,50.85,9926.00,65037.35,1014.65,156250.00,-23000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2600.00,23.20,84.70,23.20,63.65,53.75,63.65,11774.00,78075.82,1544.82,314250.00,-351250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2620.00,33.00,99.70,33.00,78.85,70.10,78.85,2474.00,16560.16,355.46,97000.00,-87000.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2640.00,52.00,116.00,51.95,94.15,86.80,94.15,947.00,6422.81,172.61,56000.00,-29500.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2660.00,65.00,132.50,64.10,105.15,102.70,105.15,148.00,1015.07,30.87,31250.00,-1250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2680.00,79.00,145.45,79.00,127.90,124.25,127.90,96.00,667.65,24.45,21000.00,1250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2700.00,102.55,168.25,102.55,160.25,153.65,160.25,120.00,853.36,43.36,16750.00,16750.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2720.00,130.00,178.05,126.75,178.05,178.05,179.55,32.00,228.03,10.43,2250.00,2250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2740.00,140.00,173.65,140.00,173.65,173.65,199.10,26.00,187.90,9.80,2750.00,2750.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2760.00,172.50,202.00,166.75,202.00,202.00,218.80,18.00,131.97,7.77,2500.00,2500.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2780.00,-,-,-,0.35,0.05,238.60,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2800.00,160.05,264.00,160.05,249.70,245.05,249.70,21.00,159.65,12.65,2250.00,2250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2820.00,205.25,273.25,205.25,266.75,266.80,266.75,9.00,69.16,5.71,250.00,250.00,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2840.00,-,-,-,2.95,0.20,298.35,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2860.00,-,-,-,12.05,3.00,318.35,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2880.00,-,-,-,45.70,34.90,338.30,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2900.00,-,-,-,55.65,49.85,358.25,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2920.00,-,-,-,111.00,111.00,378.25,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2940.00,-,-,-,138.50,138.50,398.25,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2960.00,-,-,-,140.20,140.20,418.20,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,2980.00,-,-,-,160.00,160.00,438.20,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,3000.00,-,-,-,157.55,157.95,458.15,-,-,-,-,-,2538.75
RELIANCE,21-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,478.15,-,-,-,-,-,2538.75
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2140.00,-,-,-,38.00,-,-,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2160.00,-,-,-,42.60,-,-,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2180.00,-,-,-,47.70,-,-,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2200.00,2.00,2.00,0.35,0.65,0.80,0.65,2261.00,12440.52,5.02,183750.00,183750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2220.00,1.30,4.75,0.55,0.75,0.75,0.75,788.00,4375.44,2.04,98000.00,-3000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2240.00,2.35,2.65,0.55,0.75,0.80,0.75,842.00,4717.59,2.39,58500.00,5500.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2260.00,1.85,2.25,0.60,0.85,0.70,0.85,520.00,2939.64,1.64,40750.00,29500.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2280.00,2.10,2.55,0.65,0.95,0.65,0.95,747.00,4260.41,2.51,46000.00,33000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2300.00,2.25,3.20,0.65,1.00,1.05,1.00,4276.00,24604.55,17.55,321250.00,146000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2320.00,2.95,3.50,0.65,1.10,1.30,1.10,1217.00,7063.48,4.88,33500.00,28000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2340.00,2.90,6.85,0.65,1.20,1.50,1.20,2018.00,11815.81,10.51,97500.00,74750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2360.00,3.95,5.10,0.75,1.55,1.80,1.55,4324.00,25540.35,28.75,197250.00,150500.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2380.00,6.00,10.00,1.05,2.00,2.05,2.00,5032.00,29979.07,38.67,200750.00,75250.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2400.00,4.60,9.00,1.55,2.80,2.85,2.80,24724.00,148617.17,273.17,902000.00,300750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2420.00,8.65,11.90,2.20,3.80,3.55,3.80,13030.00,79014.24,182.74,239750.00,89000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2440.00,11.45,16.20,3.25,5.60,5.30,5.60,19441.00,118972.99,382.89,362000.00,201500.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2460.00,16.75,22.50,5.30,8.80,8.75,8.80,31048.00,191819.81,874.61,619750.00,189000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2480.00,19.30,30.00,7.10,14.25,14.00,14.25,40765.00,254300.01,1557.01,506750.00,105500.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2500.00,24.00,40.00,13.80,22.90,21.55,22.90,42470.00,267804.02,2366.52,950500.00,14500.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2520.00,40.00,52.80,22.50,35.80,35.20,35.80,9154.00,58448.15,777.95,136250.00,-179750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2540.00,58.00,68.85,33.55,51.35,50.60,51.35,4269.00,27624.35,516.20,518250.00,-126000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2560.00,72.00,86.65,48.05,69.00,70.65,69.00,1781.00,11696.87,298.47,305250.00,-130750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2580.00,93.85,105.45,65.00,88.35,88.50,88.35,1048.00,6981.55,221.95,131500.00,-24750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2600.00,109.05,124.00,82.95,107.20,109.30,107.20,1119.00,7564.21,290.71,271500.00,-42750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2620.00,129.00,142.45,100.40,126.70,128.40,126.70,329.00,2258.85,103.90,89000.00,-8000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2640.00,148.95,162.45,119.35,134.00,134.00,151.35,244.00,1698.84,88.44,46000.00,-10000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2660.00,179.50,179.50,153.90,164.70,167.50,164.70,34.00,240.18,14.08,27250.00,-4000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2680.00,198.95,198.95,173.95,187.75,187.90,187.75,14.00,100.34,6.54,19250.00,-1750.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2700.00,203.60,220.25,183.10,204.60,204.50,204.60,25.00,181.46,12.71,15750.00,-1000.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2720.00,-,-,-,178.05,178.05,231.05,-,-,-,2250.00,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2740.00,-,-,-,173.65,173.65,251.05,-,-,-,2750.00,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2760.00,-,-,-,202.00,202.00,271.05,-,-,-,2500.00,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2780.00,-,-,-,0.35,0.05,291.00,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2800.00,302.75,302.75,302.75,302.75,302.75,302.75,1.00,7.76,0.76,2500.00,250.00,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2820.00,-,-,-,266.75,266.80,331.00,-,-,-,250.00,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2840.00,-,-,-,2.95,0.20,351.00,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2860.00,-,-,-,12.05,3.00,370.95,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2880.00,-,-,-,45.70,34.90,390.95,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2900.00,-,-,-,55.65,49.85,410.95,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2920.00,-,-,-,111.00,111.00,430.95,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2940.00,-,-,-,138.50,138.50,450.90,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2960.00,-,-,-,140.20,140.20,470.90,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,2980.00,-,-,-,160.00,160.00,490.90,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,3000.00,-,-,-,157.55,157.95,510.90,-,-,-,-,-,2487.40
RELIANCE,24-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,530.90,-,-,-,-,-,2487.40
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2080.00,-,-,-,0.25,0.25,-,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2100.00,-,-,-,0.05,0.05,-,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2120.00,-,-,-,33.75,-,-,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2140.00,-,-,-,38.00,-,-,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2160.00,-,-,-,42.60,-,-,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2180.00,-,-,-,47.70,-,-,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2200.00,0.70,0.70,0.15,0.30,0.35,0.30,711.00,3910.98,0.48,118000.00,-65750.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2220.00,0.75,0.75,0.25,0.35,0.35,0.35,275.00,1526.49,0.24,66750.00,-31250.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2240.00,0.80,0.80,0.30,0.50,0.60,0.50,164.00,918.58,0.18,60500.00,2000.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2260.00,0.75,0.75,0.35,0.45,0.40,0.45,252.00,1424.09,0.29,26000.00,-14750.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2280.00,0.65,0.65,0.30,0.40,0.50,0.40,132.00,752.54,0.14,36000.00,-10000.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2300.00,1.05,1.05,0.35,0.45,0.50,0.45,1167.00,6711.65,1.40,220750.00,-100500.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2320.00,0.80,0.85,0.30,0.45,0.60,0.45,137.00,794.78,0.18,22000.00,-11500.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2340.00,1.20,1.20,0.30,0.50,0.50,0.50,472.00,2761.97,0.77,74250.00,-23250.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2360.00,0.80,1.15,0.35,0.55,0.50,0.55,767.00,4526.54,1.24,173000.00,-24250.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2380.00,1.60,1.60,0.45,0.80,0.80,0.80,1197.00,7124.88,2.73,158500.00,-42250.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2400.00,1.80,2.10,0.70,1.25,1.25,1.25,6944.00,41687.10,23.10,606500.00,-295500.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2420.00,2.75,3.20,1.10,1.75,1.65,1.75,4910.00,29728.58,23.08,183500.00,-56250.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2440.00,3.85,5.90,1.75,3.00,2.60,3.00,8279.00,50566.12,64.22,312500.00,-49500.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2460.00,8.65,11.00,2.10,5.10,4.75,5.10,12264.00,75603.52,179.92,529750.00,-90000.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2480.00,14.60,18.50,6.35,9.50,9.50,9.50,21769.00,135528.50,560.70,441000.00,-65750.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2500.00,24.10,29.25,12.80,17.40,18.55,17.40,14838.00,93393.06,655.56,901750.00,-48750.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2520.00,35.60,43.15,23.15,31.45,31.10,31.45,7059.00,45014.79,543.09,119250.00,-17000.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2540.00,50.55,58.85,36.80,47.85,49.05,47.85,1018.00,6579.04,114.74,510500.00,-7750.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2560.00,69.55,77.00,53.80,67.65,68.15,67.65,509.00,3333.71,76.11,257500.00,-47750.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2580.00,86.85,95.95,70.25,84.85,87.25,84.85,217.00,1443.98,44.33,126500.00,-5000.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2600.00,108.40,114.00,92.00,104.45,109.90,104.45,620.00,4189.20,159.20,286500.00,15000.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2620.00,132.50,132.50,113.00,125.00,129.20,125.00,172.00,1178.56,51.96,76000.00,-13000.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2640.00,150.00,150.00,135.00,146.60,147.00,146.60,31.00,215.55,10.95,42250.00,-3750.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2660.00,160.00,160.00,160.00,160.00,160.00,173.25,1.00,7.05,0.40,27000.00,-250.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2680.00,-,-,-,187.75,187.90,193.25,-,-,-,19250.00,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2700.00,193.10,204.00,191.70,204.00,204.00,204.00,5.00,36.23,2.48,15500.00,-250.00,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2720.00,-,-,-,178.05,178.05,233.20,-,-,-,2250.00,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2740.00,-,-,-,173.65,173.65,253.20,-,-,-,2750.00,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2760.00,-,-,-,202.00,202.00,273.20,-,-,-,2500.00,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2780.00,-,-,-,0.35,0.05,293.20,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2800.00,304.80,304.85,304.80,304.85,304.85,304.85,3.00,23.29,2.29,2500.00,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2820.00,-,-,-,266.75,266.80,333.20,-,-,-,250.00,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2840.00,-,-,-,2.95,0.20,353.20,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2860.00,-,-,-,12.05,3.00,373.15,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2880.00,-,-,-,45.70,34.90,393.15,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2900.00,-,-,-,55.65,49.85,413.15,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2920.00,-,-,-,111.00,111.00,433.15,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2940.00,-,-,-,138.50,138.50,453.15,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2960.00,-,-,-,140.20,140.20,473.15,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,2980.00,-,-,-,160.00,160.00,493.10,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,3000.00,-,-,-,157.55,157.95,513.10,-,-,-,-,-,2485.80
RELIANCE,25-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,533.10,-,-,-,-,-,2485.80
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2080.00,-,-,-,0.25,0.25,-,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2100.00,-,-,-,0.05,0.05,-,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2120.00,-,-,-,33.75,-,-,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2140.00,-,-,-,38.00,-,-,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2160.00,-,-,-,42.60,-,-,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2180.00,-,-,-,47.70,-,-,-,-,-,-,-,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2200.00,0.20,0.25,0.15,0.20,0.20,0.20,288.00,1584.14,0.14,90000.00,-28000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2220.00,0.25,0.30,0.15,0.15,0.15,0.15,110.00,610.55,0.05,47750.00,-19000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2240.00,0.40,0.40,0.10,0.15,0.15,-,169.00,946.48,0.08,40500.00,-20000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2260.00,0.15,0.25,0.10,0.15,0.10,0.15,62.00,350.32,0.02,12750.00,-13250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2280.00,0.40,0.40,0.05,0.05,0.05,0.05,90.00,513.02,0.02,34750.00,-1250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2300.00,0.30,0.35,0.05,0.10,0.05,0.10,736.00,4232.36,0.36,151500.00,-69250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2320.00,0.10,0.25,0.10,0.10,0.10,0.10,19.00,110.21,0.01,20500.00,-1500.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2340.00,0.15,0.35,0.05,0.10,0.05,0.10,300.00,1755.12,0.12,37000.00,-37250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2360.00,0.30,0.30,0.10,0.10,0.10,0.10,221.00,1304.00,0.10,159750.00,-13250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2380.00,0.20,0.70,0.10,0.30,0.50,0.30,408.00,2427.89,0.29,149250.00,-9250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2400.00,0.60,0.80,0.20,0.45,0.45,0.45,2446.00,14678.61,2.61,361250.00,-245250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2420.00,1.65,1.65,0.25,0.55,0.60,0.55,2047.00,12387.37,3.02,91500.00,-92000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2440.00,2.20,2.20,0.25,0.60,0.40,0.60,3805.00,23218.82,8.32,188250.00,-124250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2460.00,3.65,3.70,0.35,0.80,1.10,0.80,7812.00,48067.11,23.31,315000.00,-214750.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2480.00,7.50,7.50,0.70,1.15,0.95,1.15,13287.00,82446.43,67.03,422750.00,-18250.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2500.00,14.55,15.70,1.50,2.10,1.95,2.10,25455.00,159300.12,206.37,775750.00,-126000.00,2526.20
RELIANCE,26-Jul-2023,27-Jul-2023,PE,2520.00,28.60,29.60,4.25,7.00,5.60,7.00,26620.00,168189.24,483.24,421250.00,302000.00,2526.20
