Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2180.00,2.50,3.15,2.35,3.15,3.10,3.15,58.00,316.54,0.44,6500.00,2000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2200.00,2.90,3.90,2.90,3.45,3.05,3.45,822.00,4527.93,6.93,316750.00,10000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2220.00,4.50,4.50,3.55,4.00,3.95,4.00,33.00,183.46,0.31,10250.00,-1000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2240.00,4.05,4.70,4.00,4.65,4.50,4.65,52.00,291.76,0.56,23500.00,2500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2260.00,5.65,5.95,4.55,5.25,5.25,5.25,132.00,747.50,1.70,25500.00,-3500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2280.00,4.40,7.00,4.40,6.05,5.75,6.05,140.00,800.05,2.05,28000.00,2000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2300.00,6.35,8.35,5.05,7.10,7.10,7.10,2260.00,13033.66,38.66,416750.00,24250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2320.00,7.45,9.85,5.90,8.30,8.30,8.30,538.00,3131.24,10.84,19750.00,4000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2340.00,7.45,11.60,7.45,9.75,9.75,9.75,725.00,4258.05,16.80,75000.00,11500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2360.00,9.65,13.55,9.25,11.55,11.40,11.55,654.00,3876.17,17.57,84750.00,9250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2380.00,12.50,15.90,10.90,13.60,13.60,13.60,747.00,4468.57,23.92,74500.00,250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2400.00,14.05,18.70,12.35,16.00,16.45,16.00,3674.00,22183.11,139.11,756250.00,6250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2420.00,15.85,21.65,14.60,18.60,18.45,18.60,944.00,5752.51,41.31,90500.00,2750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2440.00,18.05,25.00,16.40,21.65,21.30,21.65,1392.00,8559.48,68.28,128000.00,2250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2460.00,20.75,28.95,19.40,25.15,25.10,25.15,1283.00,7965.21,74.76,144250.00,1250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2480.00,23.95,33.55,22.55,29.25,29.30,29.25,1465.00,9180.49,97.49,118500.00,-6500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2500.00,27.45,39.00,26.10,34.15,34.30,34.15,8611.00,54494.86,676.11,1510000.00,-14000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2520.00,32.50,44.30,30.00,39.40,39.50,39.40,2174.00,13887.31,191.11,160250.00,-42750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2540.00,37.45,51.00,34.65,45.35,45.30,45.35,2571.00,16591.63,265.78,257750.00,25250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2560.00,42.20,59.00,40.05,52.90,52.60,52.90,4057.00,26450.48,485.68,340500.00,6750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2580.00,49.45,67.25,46.25,60.65,61.00,60.65,4828.00,31812.42,671.82,162500.00,35750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2600.00,56.45,77.00,53.15,69.35,69.00,69.35,17384.00,115769.41,2773.41,1134500.00,-24750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2620.00,65.95,86.90,61.35,79.15,79.00,79.15,6467.00,43508.64,1149.79,323750.00,7500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2640.00,77.35,98.30,70.85,90.55,89.05,90.55,3469.00,23596.00,700.60,245000.00,-13000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2660.00,85.45,110.20,80.15,102.35,103.00,102.35,901.00,6198.67,207.02,224000.00,-4750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2680.00,100.50,121.15,91.90,115.75,117.05,115.75,419.00,2916.78,109.48,120000.00,-6000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2700.00,113.40,137.80,103.00,129.70,129.00,129.70,2565.00,18082.60,768.85,1011750.00,-161250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2720.00,135.30,152.35,116.00,145.15,145.00,145.15,126.00,898.48,41.68,123500.00,5000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2740.00,141.80,169.35,133.35,161.20,162.80,161.20,109.00,786.62,39.97,173750.00,-1500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2760.00,162.00,182.70,149.45,178.45,178.00,178.45,34.00,249.02,14.42,146000.00,-3250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2780.00,175.70,196.70,168.30,194.20,196.70,194.20,22.00,163.08,10.18,136750.00,-2500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2800.00,190.00,222.05,178.00,213.65,213.00,213.65,289.00,2167.29,144.29,462250.00,-5000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2820.00,235.00,235.00,209.95,220.00,220.00,232.15,7.00,53.21,3.86,36500.00,-1000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2840.00,252.00,253.00,237.00,237.00,237.00,249.70,3.00,23.16,1.85,38500.00,-250.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2860.00,268.00,272.00,241.95,264.60,264.60,264.60,18.00,140.09,11.39,65750.00,-500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2880.00,-,-,-,265.75,265.75,285.80,-,-,-,11750.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2900.00,301.00,311.00,268.45,304.30,308.00,304.30,40.00,319.85,29.85,105750.00,-1750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,184.00,184.00,323.05,-,-,-,2000.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,206.00,206.00,342.00,-,-,-,1250.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,361.10,-,-,-,750.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,380.40,-,-,-,250.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3000.00,390.00,390.00,390.00,390.00,390.00,399.80,1.00,8.47,0.97,34500.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,419.30,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,438.85,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,458.55,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,478.25,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,325.00,325.00,498.05,-,-,-,2000.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,517.85,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,537.70,-,-,-,1000.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,557.55,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,577.45,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,597.35,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,617.30,-,-,-,-,-,2596.30
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1840.00,0.55,0.75,0.55,0.65,0.65,-,8.00,36.81,0.01,22250.00,-500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1900.00,0.95,1.45,0.75,0.95,0.95,-,30.00,142.58,0.08,22750.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,0.05,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2000.00,1.20,1.45,0.95,1.40,1.40,1.40,286.00,1430.92,0.92,148750.00,1000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,0.05,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,0.05,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,0.05,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.10,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2100.00,1.55,2.20,1.20,1.95,2.00,1.95,445.00,2338.11,1.86,171750.00,-7500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.20,-,-,-,1000.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2140.00,0.15,0.15,0.15,0.15,0.15,0.35,1.00,5.35,-,2750.00,-250.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.50,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2180.00,2.05,3.40,1.70,3.20,3.40,3.20,161.00,878.57,1.12,16000.00,9500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2200.00,3.15,4.10,1.90,3.85,4.10,3.85,1408.00,7754.67,10.67,334750.00,18000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2220.00,3.95,4.70,2.05,4.35,4.65,4.35,137.00,761.61,1.26,11250.00,1000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2240.00,2.75,5.55,2.40,5.30,5.50,5.30,282.00,1582.23,3.03,33000.00,9500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2260.00,3.10,6.55,2.65,6.15,6.30,6.15,176.00,996.56,2.16,25500.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2280.00,3.40,7.90,3.15,7.45,7.80,7.45,265.00,1514.19,3.69,33750.00,5750.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2300.00,5.45,9.50,3.25,8.95,9.35,8.95,3495.00,20154.83,58.58,430750.00,14000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2320.00,5.30,11.20,3.70,10.45,11.05,10.45,592.00,3444.75,11.15,25750.00,6000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2340.00,6.20,13.10,4.25,12.50,13.10,12.50,659.00,3869.72,14.57,83750.00,8750.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2360.00,7.10,15.50,4.90,14.70,15.30,14.70,1073.00,6358.46,27.76,97000.00,12250.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2380.00,8.40,18.25,5.85,17.30,18.25,17.30,655.00,3917.06,19.81,68750.00,-5750.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2400.00,10.05,21.65,6.75,20.55,21.60,20.55,5414.00,32686.73,202.73,726250.00,-30000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2420.00,13.85,25.10,7.95,24.10,25.00,24.10,1265.00,7706.16,52.91,90000.00,-500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2440.00,12.55,29.05,9.20,28.00,28.85,28.00,1857.00,11423.63,95.93,131500.00,3500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2460.00,15.05,34.15,11.00,32.40,33.50,32.40,2413.00,14983.29,143.34,154000.00,9750.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2480.00,19.85,39.75,13.05,38.40,38.95,38.40,2374.00,14893.13,174.33,167000.00,48500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2500.00,24.70,46.10,15.75,44.30,45.95,44.30,13165.00,83371.97,1090.72,1359000.00,-151000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2520.00,21.65,52.95,18.75,51.00,52.50,51.00,4027.00,25778.02,407.92,174500.00,14250.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2540.00,41.85,61.20,22.45,59.10,60.55,59.10,5227.00,33806.01,614.56,261500.00,3750.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2560.00,36.35,71.00,27.05,68.75,70.50,68.75,6979.00,45615.15,949.55,332000.00,-8500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2580.00,43.50,81.00,32.15,78.85,79.45,78.85,5514.00,36387.64,822.34,165500.00,3000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2600.00,50.00,92.35,38.00,89.70,91.00,89.70,16209.00,107924.08,2565.58,872500.00,-262000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2620.00,54.05,104.80,45.45,102.75,101.90,102.75,6300.00,42355.01,1090.01,228250.00,-95500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2640.00,62.95,118.85,54.30,116.50,118.85,116.50,4226.00,28692.86,801.26,223000.00,-22000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2660.00,77.55,134.50,63.00,130.85,133.00,130.85,2426.00,16683.44,550.54,195750.00,-28250.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2680.00,86.10,148.40,75.05,146.70,148.30,146.70,669.00,4669.13,186.83,99750.00,-20250.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2700.00,102.80,165.45,87.00,162.95,163.50,162.95,2755.00,19489.44,893.19,838500.00,-173250.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2720.00,105.60,181.00,101.00,179.30,179.20,179.30,121.00,863.84,41.04,120750.00,-2750.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2740.00,120.05,199.00,116.55,198.45,198.30,198.45,168.00,1216.08,65.28,167250.00,-6500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2760.00,136.30,215.00,132.55,214.70,215.00,214.70,123.00,903.53,54.83,137500.00,-8500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2780.00,148.70,236.80,148.70,234.70,234.50,234.70,77.00,573.58,38.43,123250.00,-13500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2800.00,194.40,257.00,163.15,253.10,254.00,253.10,689.00,5186.87,363.87,416250.00,-46000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2820.00,230.25,274.05,227.60,274.05,274.05,274.05,7.00,53.73,4.38,36250.00,-250.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2840.00,204.75,285.00,204.75,285.00,285.00,285.00,7.00,54.28,4.58,37750.00,-750.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2860.00,235.25,301.70,235.25,301.70,301.70,300.00,6.00,47.07,4.17,64750.00,-1000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2880.00,236.35,321.85,236.35,321.85,321.85,318.85,3.00,23.80,2.20,12250.00,500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2900.00,256.00,351.15,253.25,347.75,350.00,347.75,39.00,313.09,30.34,103750.00,-2000.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,184.00,184.00,357.20,-,-,-,2000.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,206.00,206.00,376.55,-,-,-,1250.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,396.05,-,-,-,750.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,415.65,-,-,-,250.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3000.00,347.80,443.00,347.80,443.00,443.00,435.30,11.00,93.83,11.33,34000.00,-500.00,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,455.05,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,474.80,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,494.65,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,514.50,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,325.00,325.00,534.35,-,-,-,2000.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,554.25,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,574.15,-,-,-,1000.00,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,594.10,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,614.05,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,633.95,-,-,-,-,-,2560.00
RELIANCE,16-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,653.90,-,-,-,-,-,2560.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1840.00,0.65,2.15,0.65,0.80,1.00,0.80,94.00,432.68,0.28,33250.00,11000.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1900.00,0.90,1.20,0.80,1.00,1.00,-,20.00,95.05,0.05,24500.00,1750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2000.00,1.45,1.50,0.95,1.30,1.35,1.30,183.00,915.58,0.58,156000.00,7250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,0.05,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,0.05,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,0.05,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.05,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2100.00,2.00,2.30,1.15,1.70,1.75,1.70,470.00,2469.45,1.95,171250.00,-500.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.10,-,-,-,1000.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2140.00,-,-,-,0.15,0.15,0.15,-,-,-,2750.00,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.20,-,-,-,-,-,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2180.00,3.40,3.80,2.50,2.80,2.60,2.80,339.00,1849.96,2.41,14250.00,-1750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2200.00,4.15,4.25,2.20,3.15,2.85,3.15,1813.00,9986.04,14.54,351250.00,16500.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2220.00,4.35,4.90,3.20,3.60,3.20,3.60,292.00,1623.38,2.77,17500.00,6250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2240.00,5.30,5.75,3.60,4.30,3.60,4.30,385.00,2160.32,4.32,35750.00,2750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2260.00,5.55,6.70,4.30,4.75,4.30,4.75,401.00,2270.80,5.15,29750.00,4250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2280.00,7.10,7.85,4.75,5.55,4.90,5.55,498.00,2846.17,7.57,35500.00,1750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2300.00,8.80,9.55,5.50,6.50,5.65,6.50,5316.00,30661.07,94.07,413500.00,-17250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2320.00,10.30,11.10,6.30,7.40,6.55,7.40,654.00,3806.99,13.79,22250.00,-3500.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2340.00,11.95,13.00,7.30,8.65,7.40,8.65,1165.00,6843.98,28.73,96500.00,12750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2360.00,14.05,15.25,8.50,10.30,8.50,10.30,1142.00,6770.58,32.78,84250.00,-12750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2380.00,15.80,17.75,10.00,12.10,10.00,12.10,885.00,5295.03,29.28,63500.00,-5250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2400.00,21.80,24.20,11.65,13.50,12.05,13.50,7141.00,43127.06,281.06,791750.00,65500.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2420.00,22.15,23.80,13.60,16.15,14.00,16.15,1475.00,8990.67,66.92,90750.00,750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2440.00,28.90,28.90,15.75,18.85,16.00,18.85,2749.00,16913.55,144.65,152750.00,21250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2460.00,32.00,32.00,18.30,22.15,18.95,22.15,1926.00,11963.46,118.56,171750.00,17750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2480.00,38.45,38.45,21.30,25.95,21.90,25.95,2525.00,15833.68,178.68,171750.00,4750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2500.00,45.00,45.85,24.75,30.00,26.00,30.00,15155.00,95960.57,1241.82,1359250.00,250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2520.00,50.70,50.75,28.95,35.50,30.60,35.50,5096.00,32592.84,488.04,181250.00,6750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2540.00,61.00,61.00,33.80,41.45,35.95,41.45,8105.00,52374.51,907.76,304500.00,43000.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2560.00,70.50,70.50,39.45,48.40,42.50,48.40,10354.00,67605.77,1340.17,396250.00,64250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2580.00,71.90,74.35,46.00,56.90,50.00,56.90,11620.00,76667.47,1718.47,228750.00,63250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2600.00,93.25,93.25,53.30,65.25,58.00,65.25,16937.00,112919.41,2828.91,950000.00,77500.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2620.00,94.20,95.00,61.85,76.05,69.35,76.05,1920.00,12931.49,355.49,228750.00,500.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2640.00,108.45,108.45,71.65,88.85,79.00,88.85,866.00,5907.80,192.20,192750.00,-30250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2660.00,132.85,132.85,82.90,101.35,93.90,101.35,462.00,3190.02,117.72,177000.00,-18750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2680.00,136.00,136.00,96.30,113.05,107.75,113.05,246.00,1719.10,70.90,86750.00,-13000.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2700.00,165.95,165.95,109.40,129.30,120.00,129.30,1227.00,8682.85,400.60,779500.00,-59000.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2720.00,168.45,168.45,124.55,145.40,141.15,145.40,111.00,794.39,39.59,115750.00,-5000.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2740.00,176.00,178.00,148.15,163.85,165.80,163.85,52.00,377.32,21.12,164250.00,-3000.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2760.00,202.95,202.95,156.50,175.90,175.90,175.90,78.00,572.40,34.20,132250.00,-5250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2780.00,195.00,213.00,186.05,186.55,186.55,186.55,14.00,104.52,7.22,122000.00,-1250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2800.00,233.35,240.00,190.00,221.35,214.45,221.35,185.00,1394.37,99.37,398000.00,-18250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2820.00,246.65,246.65,242.00,242.00,242.00,242.00,9.00,68.91,5.46,34500.00,-1750.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2840.00,250.00,257.40,250.00,250.80,250.80,250.80,7.00,54.10,4.40,37500.00,-250.00,2590.00
RELIANCE,17-Jun-2022,30-Jun-2022,PE,2860.00,266.65,286.60,250.20,262.20,262.20,262.20,12.00,93.74,7.94,64250.00,-500.00,2590.00
