Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2660.00,-,-,-,260.00,260.00,336.10,-,-,-,750.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2680.00,-,-,-,290.00,290.00,354.55,-,-,-,250.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2700.00,369.20,369.20,369.20,369.20,369.20,373.25,2.00,15.35,1.85,107500.00,-500.00,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2720.00,-,-,-,323.00,323.00,392.05,-,-,-,1500.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2740.00,-,-,-,340.50,340.50,411.10,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2760.00,-,-,-,310.00,310.00,430.20,-,-,-,2500.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2780.00,-,-,-,443.50,-,449.50,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2800.00,-,-,-,395.40,395.40,468.85,-,-,-,17000.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2820.00,-,-,-,476.60,-,488.30,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2840.00,-,-,-,493.45,-,507.85,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2860.00,-,-,-,460.00,460.00,527.45,-,-,-,1250.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2880.00,-,-,-,527.65,-,547.10,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2900.00,-,-,-,497.00,497.00,566.80,-,-,-,4250.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2920.00,-,-,-,562.45,-,586.55,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2940.00,-,-,-,580.10,-,606.35,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2960.00,-,-,-,597.85,-,626.15,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,2980.00,-,-,-,615.75,-,646.00,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3000.00,-,-,-,600.00,600.00,665.85,-,-,-,250.00,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3020.00,-,-,-,651.90,-,685.70,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3040.00,-,-,-,670.15,-,705.60,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3060.00,-,-,-,688.50,-,725.50,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3080.00,-,-,-,706.90,-,745.40,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3100.00,-,-,-,725.45,-,765.30,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3120.00,-,-,-,744.05,-,785.20,-,-,-,-,-,2325.55
RELIANCE,04-Mar-2022,31-Mar-2022,PE,3140.00,-,-,-,762.75,-,805.15,-,-,-,-,-,2325.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1800.00,3.50,6.10,3.20,5.60,5.65,5.60,1295.00,5843.65,16.15,180750.00,2500.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1820.00,-,-,-,11.30,-,0.70,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1840.00,-,-,-,13.00,-,1.00,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1860.00,-,-,-,14.90,-,1.40,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1880.00,-,-,-,3.75,3.75,1.90,-,-,-,250.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1900.00,4.65,10.30,4.65,9.35,9.30,9.35,1905.00,9087.47,38.72,168500.00,51750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1920.00,-,-,-,21.90,-,3.45,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1940.00,-,-,-,24.70,-,4.55,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1960.00,-,-,-,27.75,-,5.90,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,1980.00,9.95,17.30,9.95,14.55,14.65,14.55,565.00,2815.54,18.79,15000.00,8750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2000.00,12.00,19.80,9.50,17.10,17.20,17.10,6734.00,33921.80,251.80,699250.00,100750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2020.00,9.40,22.45,9.40,19.65,17.80,19.65,654.00,3332.30,29.60,25250.00,11250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2040.00,13.00,26.15,7.00,22.35,19.15,22.35,942.00,4850.22,46.02,40500.00,23750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2060.00,17.40,29.65,16.50,25.15,25.05,25.15,756.00,3936.37,42.97,75500.00,13250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2080.00,18.10,33.70,18.10,28.10,25.00,28.10,1039.00,5467.81,65.01,46750.00,11250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2100.00,17.95,39.35,17.95,32.95,32.80,32.95,5468.00,29111.61,404.61,621500.00,-25750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2120.00,23.90,44.50,21.10,37.20,37.15,37.20,952.00,5123.22,77.62,76750.00,-2500.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2140.00,30.00,50.00,24.50,42.75,41.10,42.75,1396.00,7598.27,129.67,101750.00,23750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2160.00,31.00,56.70,27.00,48.50,48.45,48.50,1499.00,8256.95,162.35,136000.00,47750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2180.00,35.80,64.05,31.45,55.20,54.30,55.20,1670.00,9305.96,204.46,106500.00,21000.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2200.00,40.00,72.50,35.50,62.55,61.55,62.55,11718.00,66085.60,1636.60,748000.00,-24750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2220.00,64.90,81.00,40.45,70.85,69.50,70.85,2518.00,14380.73,405.83,125250.00,17500.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2240.00,51.45,90.90,47.45,79.70,77.50,79.70,3342.00,19322.98,607.78,182250.00,35000.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2260.00,63.80,101.50,53.00,89.10,87.50,89.10,4308.00,25182.64,842.44,191000.00,49500.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2280.00,71.95,111.35,60.00,99.70,95.75,99.70,2659.00,15708.96,552.66,209250.00,10750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2300.00,80.00,123.45,66.70,110.75,110.00,110.75,5803.00,34715.22,1347.97,784500.00,-10500.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2320.00,71.00,135.00,71.00,123.00,122.70,123.00,575.00,3477.48,142.48,114750.00,-18250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2340.00,100.00,145.95,85.00,135.55,137.00,135.55,617.00,3785.59,176.14,174000.00,-12750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2360.00,109.95,162.60,98.00,149.80,149.30,149.80,471.00,2924.93,146.03,147500.00,-44250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2380.00,123.25,173.45,110.00,166.55,161.75,166.55,190.00,1198.81,68.31,172500.00,-19000.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2400.00,141.35,195.00,120.25,178.40,179.00,178.40,984.00,6300.16,396.16,696750.00,-22750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2420.00,144.50,200.00,144.50,197.25,197.25,197.25,72.00,467.94,32.34,57000.00,4750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2440.00,165.00,220.00,165.00,210.95,210.95,215.25,32.00,210.46,15.26,73250.00,750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2460.00,178.00,234.85,163.50,234.60,234.85,234.60,18.00,119.78,9.08,46000.00,-1250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2480.00,217.00,237.25,217.00,237.05,237.05,249.20,4.00,27.08,2.28,36500.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2500.00,213.05,280.00,209.85,266.70,264.00,266.70,175.00,1201.68,107.93,240250.00,-13000.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2520.00,264.40,280.00,261.05,273.65,273.65,284.60,8.00,55.76,5.36,48500.00,1000.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2540.00,286.05,302.45,285.85,302.45,302.45,302.75,5.00,35.37,3.62,22250.00,1000.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2560.00,307.15,364.95,307.15,364.95,364.95,321.20,4.00,28.82,3.22,26250.00,750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2580.00,340.40,340.40,340.40,340.40,340.40,339.85,1.00,7.30,0.85,11000.00,250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2600.00,325.00,365.15,325.00,361.00,361.00,361.00,184.00,1355.38,159.38,186000.00,-36750.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2620.00,-,-,-,319.70,-,377.70,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2640.00,-,-,-,250.00,250.00,396.90,-,-,-,500.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2660.00,-,-,-,260.00,260.00,416.20,-,-,-,750.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2680.00,-,-,-,290.00,290.00,435.60,-,-,-,250.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2700.00,405.00,447.95,405.00,447.95,447.95,455.10,8.00,62.68,8.68,109000.00,1500.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2720.00,-,-,-,323.00,323.00,474.70,-,-,-,1500.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2740.00,-,-,-,340.50,340.50,494.35,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2760.00,-,-,-,310.00,310.00,514.05,-,-,-,2500.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2780.00,-,-,-,443.50,-,533.80,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2800.00,495.00,535.00,485.00,535.00,535.00,553.60,15.00,124.01,19.01,14750.00,-2250.00,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2820.00,-,-,-,476.60,-,573.40,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2840.00,-,-,-,493.45,-,593.25,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2860.00,-,-,-,460.00,460.00,613.15,-,-,-,1250.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2880.00,-,-,-,527.65,-,633.00,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2900.00,-,-,-,497.00,497.00,652.90,-,-,-,4250.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2920.00,-,-,-,562.45,-,672.80,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2940.00,-,-,-,580.10,-,692.70,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2960.00,-,-,-,597.85,-,712.65,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,2980.00,-,-,-,615.75,-,732.55,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3000.00,-,-,-,600.00,600.00,752.50,-,-,-,250.00,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3020.00,-,-,-,651.90,-,772.45,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3040.00,-,-,-,670.15,-,792.40,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3060.00,-,-,-,688.50,-,812.30,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3080.00,-,-,-,706.90,-,832.25,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3100.00,-,-,-,725.45,-,852.20,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3120.00,-,-,-,744.05,-,872.15,-,-,-,-,-,2239.55
RELIANCE,07-Mar-2022,31-Mar-2022,PE,3140.00,-,-,-,762.75,-,892.10,-,-,-,-,-,2239.55
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1800.00,3.75,8.70,3.75,5.90,5.85,5.90,1860.00,8400.14,30.14,209750.00,29000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1820.00,-,-,-,11.30,-,0.65,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1840.00,-,-,-,13.00,-,0.90,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1860.00,8.20,8.20,7.90,7.95,7.95,1.25,4.00,18.68,0.08,500.00,500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1880.00,-,-,-,3.75,3.75,1.75,-,-,-,250.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1900.00,9.35,14.65,8.20,9.45,9.25,9.45,2139.00,10219.54,59.29,212500.00,44000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1920.00,-,-,-,21.90,-,3.20,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1940.00,-,-,-,24.70,-,4.25,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1960.00,19.00,20.15,12.85,13.20,13.45,13.20,178.00,879.40,7.20,7500.00,7500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,1980.00,14.65,23.45,13.50,14.90,14.90,14.90,917.00,4580.33,41.18,23250.00,8250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2000.00,19.00,26.75,15.20,17.05,16.85,17.05,6851.00,34608.72,353.72,727500.00,28250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2020.00,21.60,30.10,17.55,19.40,19.30,19.40,1008.00,5148.82,58.42,52750.00,27500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2040.00,25.05,34.50,20.30,22.10,21.65,22.10,1017.00,5255.18,68.48,52250.00,11750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2060.00,30.00,39.00,23.15,25.50,25.65,25.50,841.00,4393.64,62.49,97750.00,22250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2080.00,30.00,44.20,26.45,28.95,29.25,28.95,1099.00,5809.94,95.14,55000.00,8250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2100.00,40.05,50.45,30.20,33.55,33.50,33.55,5240.00,28036.00,526.00,717750.00,96250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2120.00,39.80,56.35,34.65,37.90,37.05,37.90,1342.00,7259.15,146.55,106500.00,29750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2140.00,50.00,64.35,39.45,43.15,43.25,43.15,1643.00,9003.12,213.07,152500.00,50750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2160.00,53.10,72.05,44.90,49.10,48.05,49.10,1723.00,9557.84,253.65,147500.00,11500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2180.00,60.25,81.55,51.20,55.70,56.20,55.70,2207.00,12411.37,383.22,153500.00,47000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2200.00,70.20,91.35,58.00,63.45,63.10,63.45,9402.00,53484.37,1773.37,700250.00,-47750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2220.00,74.75,101.65,65.90,71.30,73.65,71.30,2890.00,16629.24,589.74,135000.00,9750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2240.00,86.90,113.00,74.75,80.85,78.05,80.85,1934.00,11262.16,431.76,205250.00,23000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2260.00,97.20,125.00,83.70,90.60,88.50,90.60,650.00,3835.52,163.02,184000.00,-7000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2280.00,106.45,137.80,94.65,101.40,101.35,101.40,261.00,1561.02,73.32,205250.00,-4000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2300.00,120.00,151.05,104.00,111.90,112.00,111.90,1586.00,9613.42,493.92,771750.00,-12750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2320.00,138.10,165.00,117.10,125.95,126.15,125.95,137.00,841.27,46.67,116250.00,1500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2340.00,146.00,180.80,130.20,137.50,137.45,137.50,161.00,1003.43,61.58,166250.00,-7750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2360.00,190.35,196.00,143.20,153.15,150.00,153.15,257.00,1623.58,107.28,139000.00,-8500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2380.00,175.00,210.00,161.25,169.25,171.15,169.25,95.00,607.22,41.97,157250.00,-15250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2400.00,196.60,230.20,171.05,182.35,181.00,182.35,368.00,2388.39,180.39,669000.00,-27750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2420.00,207.80,220.00,190.75,220.00,220.00,200.90,8.00,52.44,4.04,57000.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2440.00,220.00,261.95,207.95,259.00,259.00,217.45,11.00,73.44,6.34,72250.00,-1000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2460.00,218.30,266.35,218.30,230.00,230.00,230.00,4.00,27.05,2.45,45250.00,-750.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2480.00,277.70,298.70,277.70,297.00,297.00,251.75,3.00,20.78,2.18,36000.00,-500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2500.00,251.30,310.95,251.30,273.80,270.00,273.80,65.00,451.73,45.48,236000.00,-4250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2520.00,322.45,322.45,322.45,322.45,322.45,287.55,1.00,7.11,0.81,48750.00,250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2540.00,295.60,319.10,295.60,319.10,319.10,305.85,2.00,14.24,1.54,22000.00,-250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2560.00,326.05,326.05,326.05,326.05,326.05,324.45,1.00,7.22,0.82,26500.00,250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2580.00,-,-,-,340.40,340.40,343.25,-,-,-,11000.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2600.00,371.65,410.00,371.65,390.00,390.00,362.20,17.00,127.41,16.91,182000.00,-4000.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2620.00,-,-,-,319.70,-,381.35,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2640.00,-,-,-,250.00,250.00,400.60,-,-,-,500.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2660.00,-,-,-,260.00,260.00,420.00,-,-,-,750.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2680.00,-,-,-,290.00,290.00,439.50,-,-,-,250.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2700.00,450.15,499.00,449.95,463.00,463.00,463.00,22.00,174.26,25.76,107500.00,-1500.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2720.00,-,-,-,323.00,323.00,478.70,-,-,-,1500.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2740.00,-,-,-,340.50,340.50,498.45,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2760.00,-,-,-,310.00,310.00,518.20,-,-,-,2500.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2780.00,-,-,-,443.50,-,537.95,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2800.00,567.25,567.25,567.25,567.25,567.25,557.80,1.00,8.42,1.42,15000.00,250.00,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2820.00,-,-,-,476.60,-,577.65,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2840.00,-,-,-,493.45,-,597.50,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2860.00,-,-,-,460.00,460.00,617.40,-,-,-,1250.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2880.00,-,-,-,527.65,-,637.30,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2900.00,-,-,-,497.00,497.00,657.20,-,-,-,4250.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2920.00,-,-,-,562.45,-,677.10,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2940.00,-,-,-,580.10,-,697.05,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2960.00,-,-,-,597.85,-,716.95,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,2980.00,-,-,-,615.75,-,736.90,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3000.00,-,-,-,600.00,600.00,756.85,-,-,-,250.00,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3020.00,-,-,-,651.90,-,776.80,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3040.00,-,-,-,670.15,-,796.70,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3060.00,-,-,-,688.50,-,816.65,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3080.00,-,-,-,706.90,-,836.60,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3100.00,-,-,-,725.45,-,856.55,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3120.00,-,-,-,744.05,-,876.50,-,-,-,-,-,2235.50
RELIANCE,08-Mar-2022,31-Mar-2022,PE,3140.00,-,-,-,762.75,-,896.45,-,-,-,-,-,2235.50
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1800.00,5.35,5.35,2.10,2.50,2.55,2.50,761.00,3430.64,6.14,257750.00,48000.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1820.00,-,-,-,11.30,-,0.10,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1840.00,-,-,-,13.00,-,0.15,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1860.00,-,-,-,7.95,7.95,0.25,-,-,-,500.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1880.00,-,-,-,3.75,3.75,0.35,-,-,-,250.00,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1900.00,9.45,9.45,2.55,3.05,3.10,3.05,984.00,4685.71,11.71,176750.00,-35750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1920.00,-,-,-,21.90,-,0.70,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1940.00,-,-,-,24.70,-,0.95,-,-,-,-,-,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1960.00,7.25,9.25,3.90,4.25,4.20,4.25,332.00,1631.60,4.80,18000.00,10500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,1980.00,14.90,14.90,4.25,4.65,4.85,4.65,538.00,2672.59,9.49,22250.00,-1000.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2000.00,15.50,17.05,4.70,5.10,5.05,5.10,3886.00,19505.51,75.51,665750.00,-61750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2020.00,15.40,15.60,5.40,5.75,5.80,5.75,657.00,3333.66,15.81,45250.00,-7500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2040.00,17.65,17.70,6.05,6.60,6.55,6.60,644.00,3301.50,17.10,48750.00,-3500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2060.00,21.20,21.20,7.00,7.45,7.45,7.45,839.00,4345.64,24.79,83000.00,-14750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2080.00,25.95,25.95,8.15,8.55,8.60,8.55,768.00,4020.08,26.48,55750.00,750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2100.00,30.00,33.00,9.45,9.90,9.85,9.90,5198.00,27489.29,199.79,742000.00,24250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2120.00,33.95,33.95,10.60,11.20,11.05,11.20,1667.00,8910.29,75.19,105250.00,-1250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2140.00,39.45,39.45,12.30,13.00,12.60,13.00,1882.00,10166.61,97.91,138000.00,-14500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2160.00,46.95,47.00,14.25,15.05,15.00,15.05,1999.00,10911.69,117.09,148000.00,500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2180.00,51.50,55.40,16.60,17.50,17.15,17.50,2018.00,11135.00,136.90,91000.00,-62500.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2200.00,62.00,65.40,19.25,20.45,20.25,20.45,10029.00,55946.11,786.61,722500.00,22250.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2220.00,72.05,74.35,22.20,23.65,23.15,23.65,3590.00,20235.67,311.17,140750.00,5750.00,2354.10
RELIANCE,09-Mar-2022,31-Mar-2022,PE,2240.00,73.35,77.10,26.00,27.60,27.00,27.60,3883.00,22140.14,395.34,258250.00,53000.00,2354.10
