Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2940.00,-,-,-,358.05,-,387.55,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2960.00,-,-,-,372.75,-,407.55,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2980.00,-,-,-,387.65,-,427.55,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3000.00,441.05,447.00,441.00,447.00,447.00,447.55,6.00,51.65,6.65,14250.00,-1250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3020.00,-,-,-,418.10,-,467.55,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3040.00,-,-,-,433.65,-,487.50,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3060.00,-,-,-,449.30,-,507.50,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3080.00,-,-,-,465.20,-,527.50,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3100.00,-,-,-,481.35,-,547.50,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3120.00,-,-,-,497.65,-,567.45,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3140.00,-,-,-,514.15,-,587.45,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3160.00,-,-,-,530.85,-,607.45,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3180.00,-,-,-,547.65,-,627.45,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3200.00,-,-,-,738.00,738.00,647.45,-,-,-,1000.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,3220.00,-,-,-,581.75,-,667.40,-,-,-,-,-,2550.90
RELIANCE,22-Nov-2022,24-Nov-2022,PE,1920.00,0.20,0.20,0.05,0.05,0.05,-,2.00,9.60,-,27250.00,-250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,1940.00,0.10,0.10,0.10,0.10,0.10,-,24.00,116.41,0.01,15250.00,5750.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,1960.00,-,-,-,6.90,-,-,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,1980.00,-,-,-,7.95,-,-,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2000.00,0.15,0.20,0.15,0.15,0.15,0.15,48.00,240.02,0.02,58250.00,-7750.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2020.00,-,-,-,10.45,-,-,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2040.00,-,-,-,11.95,-,-,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2060.00,-,-,-,13.55,-,-,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2080.00,-,-,-,2.05,2.05,-,-,-,-,500.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2100.00,0.10,0.25,0.05,0.15,0.15,0.15,219.00,1149.81,0.06,56250.00,-31250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2120.00,0.40,0.40,0.40,0.40,0.40,-,4.00,21.20,-,5250.00,1000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2140.00,-,-,-,0.30,0.30,-,-,-,-,1250.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2160.00,-,-,-,24.45,-,-,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2180.00,-,-,-,0.10,0.10,-,-,-,-,7500.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2200.00,0.10,0.20,0.05,0.15,0.15,-,141.00,775.54,0.04,145750.00,-18500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2220.00,0.20,0.25,0.20,0.25,0.20,0.25,8.00,44.40,-,9250.00,-2000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2240.00,0.15,0.15,0.10,0.15,0.15,0.15,36.00,201.61,0.01,24000.00,-8500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2260.00,0.10,0.15,0.05,0.05,0.05,0.05,80.00,452.01,0.01,74750.00,-8500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2280.00,0.15,0.15,0.10,0.10,0.10,-,35.00,199.51,0.01,13500.00,-2000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2300.00,0.25,0.30,0.10,0.10,0.10,0.10,300.00,1725.12,0.12,228500.00,-40250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2320.00,0.30,0.30,0.15,0.30,0.30,-,78.00,452.45,0.05,27750.00,-4500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2340.00,0.45,0.50,0.10,0.30,0.25,0.30,525.00,3071.68,0.43,183750.00,-83500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2360.00,0.35,0.50,0.25,0.25,0.25,0.05,68.00,401.26,0.06,70250.00,-3000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2380.00,0.60,0.65,0.20,0.40,0.35,0.40,103.00,612.96,0.11,61750.00,-8250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2400.00,0.75,0.75,0.30,0.40,0.30,0.40,1334.00,8005.73,1.73,613250.00,-78000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2420.00,0.90,0.90,0.30,0.40,0.30,0.40,336.00,2033.29,0.49,77000.00,-30750.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2440.00,1.00,1.05,0.35,0.45,0.35,0.45,707.00,4313.92,1.22,261750.00,-35250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2460.00,1.50,1.60,0.50,0.65,0.50,0.65,1854.00,11406.13,4.03,332000.00,-56500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2480.00,2.10,2.55,0.70,0.85,0.80,0.85,2005.00,12437.69,6.69,233000.00,-13000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2500.00,3.55,4.50,0.90,1.15,1.10,1.15,8050.00,50355.32,42.82,1268500.00,-46500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2520.00,6.95,8.50,1.50,1.95,1.70,1.95,8335.00,52592.43,81.93,726000.00,45250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2540.00,12.10,16.45,3.40,4.50,3.80,4.50,17668.00,112549.67,357.87,481750.00,13250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2560.00,22.65,28.30,8.15,10.10,9.00,10.10,13275.00,85449.21,489.21,449500.00,45000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2580.00,35.40,42.10,17.60,20.25,20.00,20.25,4484.00,29199.73,277.93,316000.00,33500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2600.00,52.75,59.90,31.95,33.70,33.90,33.70,2113.00,13951.07,216.57,724750.00,-110500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2620.00,64.90,77.00,49.85,51.50,50.15,51.50,264.00,1769.67,40.47,330750.00,-27750.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2640.00,88.00,95.90,67.85,70.20,67.85,70.20,118.00,801.64,22.84,93250.00,-10250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2660.00,104.00,114.00,87.70,88.45,89.00,88.45,32.00,220.44,7.64,119750.00,-6250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2680.00,135.00,135.00,111.30,113.15,113.15,115.05,49.00,342.76,14.46,31250.00,-7750.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2700.00,154.40,154.60,128.00,129.50,128.00,129.50,241.00,1707.39,80.64,93750.00,-29000.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2720.00,-,-,-,156.00,156.00,154.20,-,-,-,10000.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2740.00,175.00,177.00,172.00,177.00,177.00,174.10,4.00,29.14,1.74,14750.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2760.00,-,-,-,146.05,146.05,194.00,-,-,-,7750.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2780.00,215.50,215.50,215.50,215.50,215.50,214.00,1.00,7.49,0.54,2250.00,-250.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2800.00,256.00,256.00,226.00,226.40,226.95,226.40,33.00,250.35,19.35,61750.00,-6750.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2820.00,-,-,-,275.70,-,254.00,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2840.00,-,-,-,288.75,-,273.95,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2860.00,-,-,-,302.05,-,293.95,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2880.00,-,-,-,284.65,284.65,313.95,-,-,-,250.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2900.00,-,-,-,352.95,352.95,333.95,-,-,-,7500.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2920.00,-,-,-,343.65,-,353.95,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2940.00,-,-,-,358.05,-,373.95,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2960.00,-,-,-,372.75,-,393.95,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,2980.00,-,-,-,387.65,-,413.90,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3000.00,432.00,438.00,430.00,430.35,430.00,430.35,14.00,120.13,15.13,10750.00,-3500.00,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3020.00,-,-,-,418.10,-,453.90,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3040.00,-,-,-,433.65,-,473.90,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3060.00,-,-,-,449.30,-,493.90,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3080.00,-,-,-,465.20,-,513.90,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3100.00,-,-,-,481.35,-,533.90,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3120.00,-,-,-,497.65,-,553.85,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3140.00,-,-,-,514.15,-,573.85,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3160.00,-,-,-,530.85,-,593.85,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3180.00,-,-,-,547.65,-,613.85,-,-,-,-,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3200.00,-,-,-,738.00,738.00,633.85,-,-,-,1000.00,-,2565.05
RELIANCE,22-Nov-2022,24-Nov-2022,PE,3220.00,-,-,-,581.75,-,653.85,-,-,-,-,-,2565.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,1920.00,0.05,0.15,0.05,0.15,0.15,-,12.00,57.60,-,25750.00,-1500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,1940.00,0.05,0.05,0.05,0.05,0.05,-,1.00,4.85,-,15250.00,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,1960.00,-,-,-,6.90,-,-,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,1980.00,-,-,-,7.95,-,-,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2000.00,0.10,0.20,0.05,0.05,0.05,0.05,76.00,380.02,0.02,48500.00,-9750.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2020.00,-,-,-,10.45,-,-,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2040.00,-,-,-,11.95,-,-,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2060.00,-,-,-,13.55,-,-,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2080.00,-,-,-,2.05,2.05,-,-,-,-,500.00,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2100.00,0.10,0.10,0.05,0.05,0.05,-,64.00,336.01,0.01,54000.00,-2250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2120.00,0.15,0.15,0.15,0.15,0.15,-,2.00,10.60,-,5250.00,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2140.00,-,-,-,0.30,0.30,-,-,-,-,1250.00,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2160.00,-,-,-,24.45,-,-,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2180.00,0.10,0.15,0.10,0.15,0.15,-,13.00,70.85,-,7000.00,-500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2200.00,0.10,0.10,0.05,0.10,0.05,0.10,109.00,599.52,0.02,120250.00,-25500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2220.00,0.20,0.20,0.20,0.20,0.20,-,1.00,5.55,-,9000.00,-250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2240.00,0.10,0.20,0.10,0.15,0.15,-,3.00,16.80,-,23250.00,-750.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2260.00,0.05,0.10,0.05,0.05,0.05,0.05,52.00,293.81,0.01,62250.00,-12500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2280.00,0.10,0.10,0.05,0.05,0.05,-,22.00,125.40,-,11250.00,-2250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2300.00,0.10,0.20,0.05,0.05,0.05,0.05,275.00,1581.33,0.08,186750.00,-41750.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2320.00,0.05,0.55,0.05,0.35,0.15,0.35,15.00,87.01,0.01,25750.00,-2000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2340.00,0.25,0.85,0.10,0.20,0.15,0.20,105.00,614.31,0.06,168250.00,-15500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2360.00,0.10,0.30,0.05,0.15,0.10,0.15,77.00,454.34,0.04,66750.00,-3500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2380.00,0.30,0.35,0.10,0.20,0.15,0.20,75.00,446.30,0.05,58750.00,-3000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2400.00,0.20,0.40,0.15,0.25,0.20,0.25,1112.00,6672.72,0.72,508500.00,-104750.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2420.00,0.15,0.40,0.15,0.30,0.25,0.30,211.00,1276.70,0.15,71000.00,-6000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2440.00,0.40,0.45,0.10,0.25,0.15,0.25,968.00,5905.49,0.69,156000.00,-105750.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2460.00,0.40,0.50,0.15,0.35,0.15,0.35,1105.00,6796.73,0.98,246750.00,-85250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2480.00,0.50,2.20,0.10,0.75,0.10,0.75,1431.00,8873.80,1.60,153000.00,-80000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2500.00,0.70,0.80,0.10,0.35,0.10,0.35,4548.00,28430.62,5.62,863500.00,-405000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2520.00,1.05,1.50,0.25,0.55,0.55,0.55,3958.00,24943.01,7.61,619500.00,-106500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2540.00,2.10,4.00,1.00,2.10,2.05,2.10,8655.00,55012.75,53.50,374250.00,-107500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2560.00,6.75,11.10,4.35,8.50,8.50,8.50,11979.00,76901.92,236.32,264500.00,-185000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2580.00,15.95,24.85,12.35,21.60,23.95,21.60,4684.00,30432.28,220.48,200750.00,-115250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2600.00,31.65,42.85,25.30,40.45,41.70,40.45,1822.00,12004.05,161.05,532750.00,-192000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2620.00,48.00,61.70,43.60,60.00,60.15,60.00,153.00,1022.87,20.72,315750.00,-15000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2640.00,66.90,81.25,61.00,79.90,81.00,79.90,177.00,1200.58,32.38,63000.00,-30250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2660.00,87.00,101.00,83.00,97.35,101.00,97.35,373.00,2566.52,86.07,78750.00,-41000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2680.00,112.70,120.00,112.50,119.55,120.00,119.55,24.00,167.80,7.00,29000.00,-2250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2700.00,126.30,142.00,122.00,137.25,141.00,137.25,250.00,1770.41,82.91,61250.00,-32500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2720.00,148.00,154.45,148.00,154.00,154.00,162.50,5.00,35.90,1.90,9250.00,-750.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2740.00,168.00,177.90,168.00,177.90,177.90,182.50,4.00,29.10,1.70,15500.00,750.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2760.00,188.00,194.45,188.00,194.00,194.00,202.50,9.00,66.36,4.26,6250.00,-1500.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2780.00,-,-,-,215.50,215.50,222.50,-,-,-,2250.00,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2800.00,223.00,242.50,222.00,241.70,240.00,241.70,61.00,462.53,35.53,48750.00,-13000.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2820.00,-,-,-,275.70,-,262.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2840.00,-,-,-,288.75,-,282.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2860.00,-,-,-,302.05,-,302.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2880.00,-,-,-,284.65,284.65,322.45,-,-,-,250.00,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2900.00,330.05,336.00,330.00,335.00,335.00,342.45,18.00,145.54,15.04,4250.00,-3250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2920.00,-,-,-,343.65,-,362.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2940.00,-,-,-,358.05,-,382.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2960.00,-,-,-,372.75,-,402.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,2980.00,-,-,-,387.65,-,422.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3000.00,428.00,440.00,425.00,435.10,435.10,442.45,30.00,257.53,32.53,3500.00,-7250.00,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3020.00,-,-,-,418.10,-,462.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3040.00,-,-,-,433.65,-,482.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3060.00,-,-,-,449.30,-,502.45,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3080.00,-,-,-,465.20,-,522.40,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3100.00,-,-,-,481.35,-,542.40,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3120.00,-,-,-,497.65,-,562.40,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3140.00,-,-,-,514.15,-,582.40,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3160.00,-,-,-,530.85,-,602.40,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3180.00,-,-,-,547.65,-,622.40,-,-,-,-,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3200.00,-,-,-,738.00,738.00,642.40,-,-,-,1000.00,-,2557.05
RELIANCE,23-Nov-2022,24-Nov-2022,PE,3220.00,-,-,-,581.75,-,662.40,-,-,-,-,-,2557.05
RELIANCE,24-Nov-2022,24-Nov-2022,PE,1920.00,0.10,0.10,0.10,0.10,0.10,2579.15,4.00,19.20,-,25750.00,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,1940.00,0.05,0.05,0.05,0.05,0.05,2579.15,2.00,9.70,-,15000.00,-250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,1960.00,-,-,-,6.90,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,1980.00,-,-,-,7.95,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2000.00,0.10,0.10,0.05,0.05,0.05,2579.15,49.00,245.01,0.01,38500.00,-10000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2020.00,-,-,-,10.45,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2040.00,-,-,-,11.95,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2060.00,-,-,-,13.55,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2080.00,-,-,-,2.05,2.05,2579.15,-,-,-,500.00,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2100.00,0.05,0.05,0.05,0.05,0.05,2579.15,4.00,21.00,-,53000.00,-1000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2120.00,-,-,-,0.15,0.15,2579.15,-,-,-,5250.00,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2140.00,0.05,0.10,0.05,0.10,0.10,2579.15,4.00,21.40,-,1000.00,-250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2160.00,-,-,-,24.45,-,2579.15,-,-,-,-,-,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2180.00,0.05,0.25,0.05,0.05,0.05,2579.15,8.00,43.60,-,5750.00,-1250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2200.00,0.05,0.05,0.05,0.05,0.05,2579.15,77.00,423.51,0.01,101500.00,-18750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2220.00,0.05,0.05,0.05,0.05,0.05,2579.15,7.00,38.85,-,7250.00,-1750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2240.00,0.05,0.05,0.05,0.05,0.05,2579.15,5.00,28.00,-,22250.00,-1000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2260.00,0.05,0.05,0.05,0.05,0.05,2579.15,3.00,16.95,-,61500.00,-750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2280.00,0.05,0.05,0.05,0.05,0.05,2579.15,10.00,57.00,-,8750.00,-2500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2300.00,0.05,0.15,0.05,0.05,0.05,2579.15,149.00,856.77,0.02,154500.00,-32250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2320.00,0.05,0.15,0.05,0.05,0.05,2579.15,51.00,295.81,0.01,17750.00,-8000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2340.00,0.15,0.50,0.05,0.15,0.15,2579.15,120.00,702.05,0.05,147500.00,-20750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2360.00,0.10,0.15,0.05,0.15,0.15,2579.15,25.00,147.50,-,62500.00,-4250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2380.00,0.15,0.15,0.05,0.05,0.05,2579.15,73.00,434.36,0.01,45000.00,-13750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2400.00,0.10,0.25,0.05,0.05,0.05,2579.15,716.00,4296.12,0.12,395000.00,-113500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2420.00,0.10,0.10,0.05,0.05,0.05,2579.15,53.00,320.66,0.01,62000.00,-9000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2440.00,0.10,0.10,0.05,0.05,0.05,2579.15,208.00,1268.83,0.03,133250.00,-22750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2460.00,0.15,0.20,0.05,0.05,0.05,2579.15,591.00,3634.75,0.10,145500.00,-101250.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2480.00,0.20,0.45,0.05,0.05,0.05,2579.15,512.00,3174.54,0.14,124000.00,-29000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2500.00,0.05,0.30,0.05,0.05,0.05,2579.15,2813.00,17582.01,0.76,455000.00,-408500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2520.00,0.30,0.55,0.05,0.05,0.05,2579.15,2494.00,15713.82,1.62,302750.00,-316750.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2540.00,0.55,2.55,0.05,0.05,0.05,2579.15,3765.00,23918.21,10.46,213750.00,-160500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2560.00,4.05,13.45,0.05,0.35,0.05,2579.15,3787.00,24297.26,60.46,84500.00,-180000.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2580.00,13.10,29.00,0.05,9.60,0.05,2579.15,1080.00,7020.73,54.73,115250.00,-85500.00,2579.10
RELIANCE,24-Nov-2022,24-Nov-2022,PE,2600.00,40.05,50.50,15.10,24.90,15.10,2579.15,1817.00,11993.78,183.28,208000.00,-324750.00,2579.10
