Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1800.00,-,-,-,523.00,523.00,608.60,-,-,-,5250.00,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1820.00,-,-,-,799.25,-,588.70,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1840.00,-,-,-,780.00,-,568.80,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,548.90,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,529.00,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,509.15,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,489.35,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,469.60,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,449.90,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,430.30,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2000.00,397.00,397.00,397.00,397.00,397.00,410.75,2.00,11.98,1.99,2000.00,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,391.40,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,372.15,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,353.10,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,334.25,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2100.00,293.95,315.35,293.95,314.00,314.00,314.00,24.00,144.56,18.56,31000.00,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2120.00,-,-,-,523.90,-,297.40,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2140.00,-,-,-,506.95,-,279.45,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2160.00,-,-,-,490.25,-,261.85,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2180.00,-,-,-,473.80,-,244.65,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2200.00,200.00,222.00,198.00,219.05,221.00,219.05,106.00,638.46,55.46,55500.00,-2500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2220.00,188.00,199.50,183.80,199.50,199.50,211.75,11.00,66.19,5.14,9750.00,2750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2240.00,169.50,170.00,167.20,169.00,169.00,196.05,5.00,30.11,2.11,8000.00,750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2260.00,152.95,168.00,152.95,167.15,166.50,167.15,6.00,36.34,2.44,19250.00,1500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2280.00,132.50,152.20,132.00,149.85,149.40,149.85,31.00,187.94,11.24,17250.00,4500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2300.00,109.80,136.00,108.25,133.80,135.00,133.80,780.00,4727.63,242.63,242750.00,-5500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2320.00,104.70,126.95,102.80,119.75,126.95,119.75,129.00,783.70,35.50,45750.00,4250.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2340.00,89.35,108.00,89.30,104.70,106.50,104.70,509.00,3103.58,125.93,95000.00,3000.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2360.00,77.50,94.00,73.10,91.80,94.00,91.80,1905.00,11643.67,404.17,159000.00,-86500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2380.00,66.95,82.15,63.90,80.30,82.00,80.30,4902.00,30075.15,908.25,328250.00,-139000.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2400.00,58.00,71.10,54.90,69.65,70.80,69.65,20209.00,124541.21,3287.21,2439500.00,-204750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2420.00,47.15,62.00,47.15,60.05,62.00,60.05,6800.00,42108.26,968.26,523250.00,164500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2440.00,41.80,53.10,39.80,50.95,52.70,50.95,6060.00,37688.00,722.00,504250.00,117500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2460.00,35.35,44.50,34.00,42.65,44.40,42.65,3732.00,23320.91,369.11,390500.00,106000.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2480.00,29.65,38.00,27.65,35.75,37.50,35.75,2408.00,15128.30,198.70,222750.00,22250.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2500.00,24.60,31.55,22.25,30.15,31.20,30.15,12219.00,77214.42,845.67,2068250.00,-233500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2520.00,21.10,26.45,19.80,24.75,26.00,24.75,1370.00,8708.99,77.99,167500.00,3500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2540.00,17.55,21.35,16.55,20.45,21.30,20.45,1521.00,9730.74,72.39,181750.00,-5500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2560.00,15.95,18.00,13.65,16.75,18.00,16.75,1070.00,6889.18,41.18,110500.00,20250.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2580.00,12.30,14.55,11.25,13.80,14.55,13.80,827.00,5360.71,26.56,62000.00,2750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2600.00,10.00,12.00,9.45,11.40,12.00,11.40,5623.00,36697.77,148.27,1215750.00,70250.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2620.00,9.95,10.00,7.65,9.35,9.95,9.35,1054.00,6926.43,22.73,108750.00,40750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2640.00,7.40,8.35,6.45,7.85,8.35,7.85,600.00,3971.02,11.02,49500.00,7000.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2660.00,6.70,7.05,5.55,6.65,7.05,6.65,602.00,4012.69,9.39,64500.00,3750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2680.00,6.65,6.65,4.85,5.75,6.05,5.75,501.00,3363.51,6.81,20000.00,-250.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2700.00,5.70,5.80,4.35,5.00,5.30,5.00,1947.00,13165.48,23.23,670500.00,24250.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2720.00,4.85,4.85,3.70,4.65,4.65,10.75,3.00,20.43,0.03,8750.00,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2740.00,4.10,4.95,2.15,3.85,4.55,3.85,136.00,932.90,1.30,22250.00,13500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2760.00,3.55,3.70,3.00,3.40,3.20,3.40,24.00,165.81,0.21,9750.00,4750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2780.00,-,-,-,125.60,-,6.45,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2800.00,3.30,3.50,2.25,2.55,2.80,2.55,808.00,5661.76,5.76,273750.00,26250.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2820.00,1.95,2.70,1.85,2.05,2.70,2.05,27.00,190.49,0.14,6750.00,6500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2840.00,-,-,-,106.60,-,3.75,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2860.00,-,-,-,100.80,-,3.10,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2880.00,-,-,-,95.30,-,2.60,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2900.00,2.70,2.70,1.95,2.10,2.15,2.10,216.00,1567.13,1.13,64250.00,1750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2920.00,-,-,-,85.10,-,1.75,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2940.00,-,-,-,80.35,-,1.45,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2960.00,-,-,-,75.80,-,1.20,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,2980.00,-,-,-,71.45,-,0.95,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3000.00,2.00,2.35,1.65,1.95,1.75,1.95,416.00,3121.91,1.91,254250.00,42750.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3020.00,-,-,-,63.30,-,0.65,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3040.00,-,-,-,59.60,-,0.50,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3060.00,-,-,-,56.05,-,0.40,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3080.00,-,-,-,52.70,-,0.35,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3100.00,1.65,1.65,1.00,1.30,1.25,1.30,80.00,620.23,0.23,36500.00,9500.00,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3120.00,-,-,-,46.55,-,0.20,-,-,-,-,-,2403.85
RELIANCE,03-Jan-2022,27-Jan-2022,CE,3140.00,-,-,-,43.70,-,0.20,-,-,-,-,-,2403.85
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1800.00,-,-,-,523.00,523.00,662.60,-,-,-,5250.00,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1820.00,-,-,-,799.25,-,642.65,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1840.00,-,-,-,780.00,-,622.75,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,602.80,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,582.85,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,562.95,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,543.05,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,523.20,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,503.35,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,483.60,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2000.00,437.70,437.70,437.70,437.70,437.70,463.85,1.00,6.09,1.09,2250.00,250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,444.15,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,424.60,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,405.10,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,385.80,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2100.00,339.70,364.00,335.00,362.15,362.40,362.15,29.00,177.19,24.94,29750.00,-1250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2120.00,-,-,-,523.90,-,347.65,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2140.00,-,-,-,506.95,-,328.85,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2160.00,-,-,-,490.25,-,310.40,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2180.00,-,-,-,473.80,-,292.20,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2200.00,226.00,269.70,226.00,266.95,269.70,266.95,110.00,673.72,68.72,52000.00,-3500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2220.00,221.00,223.70,217.90,223.70,223.70,256.90,3.00,18.31,1.66,9500.00,-250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2240.00,202.95,228.65,202.00,228.65,228.65,228.65,36.00,220.48,18.88,10500.00,2500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2260.00,178.35,207.50,178.35,207.25,207.50,207.25,6.00,36.73,2.83,18750.00,-500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2280.00,170.90,191.00,168.00,191.00,191.00,191.00,18.00,110.57,7.97,17000.00,-250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2300.00,137.00,175.00,137.00,172.75,175.00,172.75,606.00,3721.20,236.70,184250.00,-58500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2320.00,122.75,156.85,122.75,154.50,156.85,154.50,119.00,731.30,41.10,51750.00,6000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2340.00,108.00,141.50,108.00,138.45,141.50,138.45,408.00,2512.31,125.51,71000.00,-24000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2360.00,97.00,125.95,94.30,123.65,125.95,123.65,847.00,5230.55,233.25,116750.00,-42250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2380.00,82.05,111.80,81.75,108.60,111.00,108.60,2040.00,12625.65,487.65,196000.00,-132250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2400.00,72.85,98.00,70.50,95.00,98.00,95.00,19331.00,120008.89,4022.89,1446000.00,-993500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2420.00,63.90,85.50,60.95,82.65,85.50,82.65,11461.00,71395.07,2056.02,292500.00,-230750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2440.00,53.00,74.00,52.00,71.30,74.00,71.30,22197.00,138943.05,3541.36,757250.00,253000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2460.00,44.95,63.90,41.90,61.75,63.90,61.75,15055.00,94703.29,2115.04,762000.00,371500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2480.00,37.00,54.20,36.60,51.60,54.20,51.60,7230.00,45659.40,833.40,474750.00,252000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2500.00,38.35,45.50,30.70,43.50,45.50,43.50,28157.00,178703.67,2722.42,2307000.00,238750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2520.00,26.00,38.05,25.40,36.20,37.80,36.20,3968.00,25313.65,315.25,192500.00,25000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2540.00,20.55,31.50,20.55,29.65,31.50,29.65,4217.00,27056.28,278.33,228000.00,46250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2560.00,19.00,25.95,17.30,24.45,25.95,24.45,2747.00,17730.08,149.28,152750.00,42250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2580.00,17.00,21.45,14.20,20.15,21.40,20.15,2094.00,13599.82,93.52,92750.00,30750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2600.00,12.10,17.90,11.50,16.60,17.50,16.60,10216.00,66778.63,374.63,1308500.00,92750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2620.00,10.70,14.35,9.55,13.50,14.35,13.50,1629.00,10718.88,48.93,89750.00,-19000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2640.00,8.60,11.70,7.95,11.10,11.70,11.10,1230.00,8148.68,30.68,103000.00,53500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2660.00,8.00,9.75,6.75,9.20,9.70,9.20,1028.00,6857.48,21.28,64000.00,-500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2680.00,7.35,8.10,5.80,7.50,8.05,7.50,868.00,5830.53,14.93,30000.00,10000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2700.00,5.50,6.80,4.90,6.25,6.75,6.25,4349.00,29419.31,63.56,758500.00,88000.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2720.00,4.65,5.70,4.60,5.35,5.60,5.35,110.00,749.43,1.43,17000.00,8250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2740.00,4.60,5.05,3.65,4.45,4.75,4.45,420.00,2881.52,4.52,16000.00,-6250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2760.00,3.70,4.50,3.15,3.85,4.05,3.85,352.00,2432.08,3.28,20250.00,10500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2780.00,3.50,3.50,2.70,3.35,3.50,3.35,65.00,452.25,0.50,9750.00,9750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2800.00,2.95,3.80,2.55,3.15,3.30,3.15,1476.00,10343.33,11.33,282000.00,8250.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2820.00,2.70,3.45,2.05,2.60,2.70,2.60,86.00,606.84,0.54,16500.00,9750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2840.00,2.00,2.10,2.00,2.05,2.10,2.05,31.00,220.26,0.16,7750.00,7750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2860.00,-,-,-,100.80,-,5.15,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2880.00,-,-,-,95.30,-,4.30,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2900.00,1.80,2.55,1.80,2.20,2.15,2.20,215.00,1559.95,1.20,72750.00,8500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2920.00,-,-,-,85.10,-,2.95,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2940.00,-,-,-,80.35,-,2.45,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2960.00,-,-,-,75.80,-,2.00,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,2980.00,-,-,-,71.45,-,1.65,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3000.00,1.90,2.05,1.60,1.80,1.85,1.80,291.00,2183.86,1.36,257000.00,2750.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3020.00,-,-,-,63.30,-,1.10,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3040.00,-,-,-,59.60,-,0.90,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3060.00,-,-,-,56.05,-,0.75,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3080.00,-,-,-,52.70,-,0.60,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3100.00,1.40,1.50,1.30,1.40,1.50,1.40,62.00,480.71,0.21,36000.00,-500.00,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3120.00,-,-,-,46.55,-,0.40,-,-,-,-,-,2458.10
RELIANCE,04-Jan-2022,27-Jan-2022,CE,3140.00,-,-,-,43.70,-,0.30,-,-,-,-,-,2458.10
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1800.00,-,-,-,523.00,523.00,673.80,-,-,-,5250.00,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1820.00,-,-,-,799.25,-,653.85,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1840.00,-,-,-,780.00,-,633.90,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,613.95,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,594.05,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,574.10,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,554.20,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,534.30,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,514.45,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,494.60,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2000.00,477.50,477.50,477.00,477.00,477.00,474.80,2.00,12.39,2.39,2000.00,-250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,455.05,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,435.40,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,415.80,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,396.35,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2100.00,353.65,378.00,352.00,368.00,368.00,377.00,7.00,43.10,6.35,29750.00,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2120.00,-,-,-,523.90,-,357.85,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2140.00,-,-,-,506.95,-,338.90,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2160.00,-,-,-,490.25,-,320.15,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2180.00,-,-,-,473.80,-,301.70,-,-,-,-,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2200.00,256.95,284.00,247.80,277.35,270.00,277.35,60.00,369.66,39.66,49250.00,-2750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2220.00,259.00,259.00,259.00,259.00,259.00,259.00,1.00,6.20,0.65,9500.00,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2240.00,225.60,242.45,207.00,240.45,240.45,240.45,14.00,86.22,7.82,11500.00,1000.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2260.00,200.00,220.60,194.85,220.60,220.60,220.60,7.00,43.12,3.57,18500.00,-250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2280.00,185.00,193.50,185.00,192.80,192.80,215.05,13.00,80.30,6.20,17000.00,-,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2300.00,165.00,190.00,155.00,185.00,176.15,185.00,378.00,2336.76,163.26,163500.00,-20750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2320.00,140.60,170.00,139.00,163.20,163.20,163.20,23.00,142.13,8.73,52250.00,500.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2340.00,130.35,154.80,122.90,148.00,144.60,148.00,146.00,902.83,48.73,72750.00,1750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2360.00,120.00,139.35,107.90,132.45,129.00,132.45,247.00,1532.85,75.55,108750.00,-8000.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2380.00,101.05,123.55,94.00,118.70,114.00,118.70,613.00,3811.82,164.47,187500.00,-8500.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2400.00,94.05,109.40,81.00,104.00,99.95,104.00,7640.00,47644.29,1804.29,1191250.00,-254750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2420.00,83.50,96.00,70.00,91.20,87.50,91.20,2765.00,17294.61,566.36,224500.00,-68000.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2440.00,71.45,84.00,59.35,79.45,76.40,79.45,12174.00,76423.38,2161.98,631750.00,-125500.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2460.00,65.85,73.00,50.20,69.35,66.20,69.35,18245.00,115087.14,2880.39,1044250.00,282250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2480.00,55.00,63.00,42.10,59.00,56.40,59.00,10228.00,64816.55,1402.95,534250.00,59500.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2500.00,45.55,53.60,35.00,50.30,47.50,50.30,30088.00,191477.95,3427.95,2348250.00,41250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2520.00,36.30,45.00,28.75,42.10,39.00,42.10,4509.00,28828.74,422.04,250250.00,57750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2540.00,31.50,37.55,23.45,35.15,33.45,35.15,4472.00,28746.54,349.34,250750.00,22750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2560.00,24.90,31.20,19.10,29.05,27.40,29.05,3767.00,24346.47,237.67,190000.00,37250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2580.00,20.45,26.00,15.75,24.10,22.90,24.10,1949.00,12676.72,105.67,118000.00,25250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2600.00,19.40,21.50,12.75,19.75,18.60,19.75,12369.00,80940.28,541.78,1447000.00,138500.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2620.00,12.05,17.60,10.40,15.85,15.20,15.85,1790.00,11787.18,62.68,96750.00,7000.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2640.00,11.80,14.35,8.35,13.10,12.30,13.10,1349.00,8940.90,37.50,110250.00,7250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2660.00,8.70,11.70,6.90,10.85,10.20,10.85,1136.00,7580.04,25.64,85750.00,21750.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2680.00,7.70,9.60,5.75,9.05,8.40,9.05,661.00,4441.27,12.57,35250.00,5250.00,2469.60
RELIANCE,05-Jan-2022,27-Jan-2022,CE,2700.00,7.15,7.95,4.80,7.20,6.90,7.20,4585.00,31021.32,72.57,853000.00,94500.00,2469.60
