Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2220.00,51.00,51.00,23.35,30.85,33.25,30.85,16973.00,95454.13,1253.98,785000.00,344250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2240.00,35.00,35.00,16.85,21.90,24.00,21.90,21256.00,120163.62,1130.02,1480750.00,389250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2260.00,23.50,27.05,12.00,15.50,16.95,15.50,19275.00,109642.72,738.97,1536500.00,343250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2280.00,20.00,20.00,8.95,11.15,12.15,11.15,13851.00,79334.25,383.55,1269500.00,93000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2300.00,12.75,14.00,6.90,8.45,9.10,8.45,30883.00,178222.64,645.39,4333750.00,349250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2320.00,9.60,9.90,5.45,6.40,6.80,6.40,9161.00,53279.15,145.35,1256000.00,-51500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2340.00,7.40,7.70,4.30,4.90,5.15,4.90,10337.00,60597.48,126.03,1665500.00,-208500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2360.00,6.05,6.10,3.50,3.90,4.15,3.90,7329.00,43312.43,71.33,1415000.00,-216250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2380.00,5.20,5.20,2.80,3.20,3.40,3.20,4934.00,29396.95,39.65,1606000.00,-173500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2400.00,4.25,4.25,2.35,2.70,2.95,2.70,18837.00,113149.97,127.97,5760250.00,-382000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2420.00,3.05,3.45,2.05,2.40,2.70,2.40,2910.00,17622.60,17.10,1224250.00,-151500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2440.00,2.05,2.85,1.70,2.00,2.25,2.00,3540.00,21611.50,17.50,1528250.00,-151000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2460.00,2.35,2.35,1.50,1.75,1.95,1.75,1728.00,10634.65,7.45,850250.00,-154000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2480.00,2.15,2.25,1.30,1.50,1.55,1.50,1349.00,8368.92,5.12,539000.00,-45000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2500.00,1.70,1.80,1.20,1.35,1.40,1.35,6875.00,42991.50,22.75,4168000.00,-113500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2520.00,1.55,1.55,1.00,1.15,1.25,1.15,568.00,3580.06,1.66,531500.00,-42500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2540.00,1.10,1.25,0.90,0.95,0.95,0.95,543.00,3449.52,1.47,448250.00,-28750.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2560.00,0.95,1.10,0.75,0.90,0.95,0.90,555.00,3553.29,1.29,445500.00,-29000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2580.00,0.90,1.00,0.70,0.80,0.80,0.80,603.00,3890.63,1.28,228500.00,-4750.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2600.00,0.95,1.15,0.65,0.80,0.80,0.80,2881.00,18732.44,5.94,1504000.00,-245000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2620.00,1.05,1.05,0.55,0.70,0.55,0.70,203.00,1330.06,0.41,58250.00,-7500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2640.00,0.75,0.85,0.55,0.60,0.55,0.60,124.00,818.62,0.22,122250.00,-7500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2660.00,0.80,1.05,0.55,0.70,0.55,0.70,153.00,1017.71,0.26,145500.00,-2500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2680.00,0.65,0.70,0.45,0.45,0.45,0.45,27.00,180.94,0.04,28500.00,250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2700.00,0.75,0.80,0.35,0.40,0.40,0.40,1304.00,8803.60,1.60,627750.00,-123250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2720.00,0.75,0.75,0.40,0.40,0.40,-,10.00,68.01,0.01,13250.00,-2250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2740.00,-,-,-,0.55,0.55,-,-,-,-,24000.00,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2760.00,0.45,0.45,0.40,0.40,0.40,-,2.00,13.80,-,22250.00,-500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2780.00,-,-,-,0.65,0.65,-,-,-,-,18250.00,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2800.00,0.40,0.50,0.20,0.30,0.30,0.30,390.00,2730.34,0.34,293250.00,-4500.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2820.00,0.30,0.30,0.30,0.30,0.30,-,1.00,7.05,-,12750.00,-250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.90,0.90,-,-,-,-,4000.00,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.80,0.80,-,-,-,-,2250.00,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2900.00,0.50,0.50,0.50,0.50,0.50,0.50,1.00,7.25,-,43500.00,250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,3000.00,0.45,0.45,0.25,0.35,0.30,0.35,84.00,630.08,0.08,82000.00,-2250.00,2201.25
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1800.00,-,-,-,775.15,-,472.55,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,452.60,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,432.65,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,412.65,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,392.70,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,679.00,-,372.75,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,352.75,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,332.80,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,312.85,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,292.90,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2000.00,229.00,279.00,229.00,277.50,279.00,277.50,30.00,168.64,18.64,16500.00,-3000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,253.05,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2040.00,-,-,-,159.00,159.00,233.20,-,-,-,7000.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,213.50,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,130.45,131.90,193.90,-,-,-,1250.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2100.00,133.00,179.35,133.00,174.90,178.50,174.90,285.00,1607.91,111.66,99250.00,-12250.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2120.00,129.00,155.75,122.00,155.75,155.75,155.70,21.00,118.52,7.22,8250.00,-1000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2140.00,98.45,139.00,95.60,137.40,139.00,137.40,122.00,689.32,36.62,31750.00,-9750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2160.00,82.75,122.35,79.00,119.30,119.80,119.30,497.00,2799.50,115.70,51750.00,-48000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2180.00,68.00,103.00,62.80,99.15,101.00,99.15,1313.00,7416.51,260.66,56000.00,-73500.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2200.00,48.00,85.60,48.00,82.95,84.85,82.95,19936.00,112972.28,3324.28,660250.00,-837750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2220.00,37.00,68.65,36.00,66.10,68.00,66.10,14250.00,80929.05,1841.55,211500.00,-573500.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2240.00,25.05,53.50,25.05,51.15,52.00,51.15,32038.00,182672.95,3260.15,558000.00,-922750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2260.00,20.00,40.65,19.00,38.85,39.70,38.85,45500.00,260757.11,3682.11,975750.00,-560750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2280.00,14.50,29.70,13.45,27.80,28.75,27.80,31121.00,179248.76,1859.06,1074250.00,-195250.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2300.00,9.15,20.90,9.15,19.40,20.50,19.40,65952.00,381935.77,2711.77,3121000.00,-1212750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2320.00,7.45,14.45,7.30,13.40,13.90,13.40,16507.00,96218.60,478.00,1088250.00,-167750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2340.00,5.30,10.20,5.30,9.30,9.85,9.30,19821.00,116358.92,406.07,1684750.00,19250.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2360.00,3.25,7.65,3.25,6.80,7.05,6.80,12660.00,74887.31,193.31,1308000.00,-107000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2380.00,2.35,5.90,2.35,5.30,5.35,5.30,10291.00,61355.08,123.63,1724750.00,118750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2400.00,2.40,4.90,2.40,4.40,4.50,4.40,25276.00,151906.62,250.62,5371750.00,-388500.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2420.00,3.20,3.75,2.25,3.35,3.45,3.35,5782.00,35026.31,45.21,1185000.00,-39250.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2440.00,2.50,2.90,1.90,2.50,2.60,2.50,6148.00,37539.64,36.84,1602250.00,74000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2460.00,1.90,2.40,1.70,2.10,1.70,2.10,2267.00,13953.51,11.46,784250.00,-66000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2480.00,1.60,2.00,1.50,1.75,1.65,1.75,913.00,5664.49,3.89,559000.00,20000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2500.00,1.40,1.65,1.15,1.50,1.50,1.50,7922.00,49540.63,28.13,4009000.00,-159000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2520.00,1.15,1.45,1.00,1.25,1.25,1.25,523.00,3296.59,1.69,530750.00,-750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2540.00,0.95,1.40,0.90,1.20,1.10,1.20,624.00,3964.23,1.83,419500.00,-28750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2560.00,0.90,1.25,0.75,1.10,1.05,1.10,599.00,3835.18,1.58,439000.00,-6500.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2580.00,0.85,1.15,0.85,1.00,1.00,1.00,698.00,4503.89,1.79,211500.00,-17000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2600.00,0.80,1.10,0.75,1.00,0.95,1.00,3654.00,23759.85,8.85,1448000.00,-56000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2620.00,0.60,1.05,0.60,0.80,0.80,0.80,345.00,2260.50,0.75,53500.00,-4750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2640.00,0.65,0.85,0.55,0.60,0.55,0.60,145.00,957.26,0.26,131500.00,9250.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2660.00,0.80,0.85,0.55,0.60,0.55,0.60,144.00,957.86,0.26,142750.00,-2750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2680.00,0.60,0.85,0.45,0.50,0.50,-,28.00,187.64,0.04,26250.00,-2250.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2700.00,0.40,0.65,0.35,0.50,0.60,0.50,643.00,4341.01,0.76,587000.00,-40750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2720.00,0.65,0.65,0.45,0.50,0.45,0.50,11.00,74.82,0.02,13250.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2740.00,0.30,0.30,0.30,0.30,0.30,0.30,2.00,13.70,-,23500.00,-500.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2760.00,0.40,0.40,0.40,0.40,0.40,0.40,2.00,13.80,-,21750.00,-500.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2780.00,-,-,-,0.65,0.65,-,-,-,-,18250.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2800.00,0.30,0.30,0.20,0.25,0.25,0.25,202.00,1414.13,0.13,276250.00,-17000.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2820.00,-,-,-,0.30,0.30,-,-,-,-,12750.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.90,0.90,-,-,-,-,4000.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.80,0.80,-,-,-,-,2250.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2900.00,0.20,0.30,0.20,0.30,0.30,-,42.00,304.53,0.03,36750.00,-6750.00,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2269.70
RELIANCE,21-Mar-2023,29-Mar-2023,CE,3000.00,0.35,0.55,0.25,0.40,0.40,0.40,33.00,247.53,0.03,82250.00,250.00,2269.70
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1800.00,-,-,-,775.15,-,479.10,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,459.15,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,439.15,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,419.20,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,399.20,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,679.00,-,379.25,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,359.30,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,339.30,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,319.35,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,299.35,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2000.00,285.00,287.20,277.00,280.00,280.00,280.00,8.00,45.66,5.66,15750.00,-750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,259.45,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2040.00,-,-,-,159.00,159.00,239.55,-,-,-,7000.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,219.70,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,130.45,131.90,200.00,-,-,-,1250.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2100.00,190.00,195.00,173.85,182.70,182.00,182.70,82.00,468.79,38.29,93000.00,-6250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2120.00,173.00,174.65,168.90,168.90,168.90,161.15,3.00,17.19,1.29,8000.00,-250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2140.00,155.50,155.50,140.75,140.75,140.75,140.75,56.00,319.82,20.22,26250.00,-5500.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2160.00,127.65,134.40,119.00,120.15,120.15,124.05,20.00,114.33,6.33,49250.00,-2500.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2180.00,106.90,116.00,97.00,101.95,102.25,101.95,114.00,651.76,30.46,53500.00,-2500.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2200.00,92.95,98.00,80.10,84.65,84.95,84.65,3278.00,18761.05,732.05,716250.00,56000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2220.00,74.40,79.60,63.00,66.45,67.00,66.45,777.00,4451.97,139.62,183750.00,-27750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2240.00,57.00,63.00,47.00,50.80,51.40,50.80,4306.00,24716.27,602.67,439750.00,-118250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2260.00,45.75,48.30,34.00,37.70,37.00,37.70,12251.00,70505.93,1287.78,916250.00,-59500.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2280.00,32.80,36.00,23.65,26.55,26.10,26.55,20377.00,117694.68,1545.78,984500.00,-89750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2300.00,24.05,25.50,15.70,18.05,17.70,18.05,38044.00,220771.37,2018.37,3017750.00,-103250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2320.00,16.00,18.40,10.40,12.05,11.80,12.05,11342.00,66183.48,399.88,1099000.00,10750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2340.00,12.00,12.25,6.85,7.95,7.80,7.95,13667.00,80272.46,320.51,1632000.00,-52750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2360.00,7.10,9.15,4.90,5.65,5.50,5.65,7524.00,44515.38,123.78,1330750.00,22750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2380.00,5.40,6.30,3.75,4.20,4.10,4.20,7158.00,42677.78,87.68,1658750.00,-66000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2400.00,4.50,5.00,3.10,3.45,3.35,3.45,13742.00,82590.74,138.74,5271250.00,-100500.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2420.00,2.95,3.95,2.40,2.60,2.45,2.60,4709.00,28525.41,35.96,1211250.00,26250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2440.00,2.60,2.80,0.55,1.90,1.80,1.90,2807.00,17138.42,15.72,1521250.00,-81000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2460.00,1.50,2.25,1.35,1.55,1.35,1.55,2058.00,12665.84,9.14,798750.00,14500.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2480.00,1.75,1.80,1.05,1.30,1.05,1.30,715.00,4435.51,2.51,564250.00,5250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2500.00,1.65,1.65,0.85,1.05,1.15,1.05,4974.00,31102.45,14.95,3815000.00,-194000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2520.00,1.15,1.35,0.45,0.75,0.70,0.75,905.00,5703.43,1.93,494750.00,-36000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2540.00,1.25,1.25,0.60,0.80,0.65,0.80,735.00,4668.99,1.74,458750.00,39250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2560.00,1.00,1.05,0.55,0.65,0.55,0.65,651.00,4167.66,1.26,401250.00,-37750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2580.00,1.05,1.05,0.55,0.65,0.65,0.65,316.00,2038.79,0.59,185500.00,-26000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2600.00,0.75,0.90,0.50,0.60,0.55,0.60,1536.00,9986.42,2.42,1293750.00,-154250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2620.00,0.80,0.80,0.35,0.40,0.40,0.40,106.00,694.41,0.11,53500.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2640.00,0.65,0.65,0.25,0.35,0.30,0.35,146.00,963.72,0.12,126500.00,-5000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2660.00,0.40,0.45,0.30,0.30,0.30,-,8.00,53.21,0.01,141500.00,-1250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2680.00,0.60,0.60,0.25,0.35,0.35,0.35,51.00,341.76,0.06,23250.00,-3000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2700.00,0.50,0.50,0.30,0.45,0.40,0.45,346.00,2335.85,0.35,580750.00,-6250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2720.00,0.30,0.30,0.30,0.30,0.30,-,2.00,13.60,-,12750.00,-500.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2740.00,0.30,0.30,0.20,0.25,0.25,-,4.00,27.40,-,23500.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2760.00,-,-,-,0.40,0.40,-,-,-,-,21750.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2780.00,-,-,-,0.65,0.65,-,-,-,-,18250.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2800.00,0.25,0.35,0.15,0.25,0.25,0.25,111.00,777.07,0.07,267250.00,-9000.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2820.00,-,-,-,0.30,0.30,-,-,-,-,12750.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2840.00,0.90,0.90,0.15,0.15,0.15,-,9.00,63.91,0.01,3750.00,-250.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.80,0.80,-,-,-,-,2250.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2900.00,0.20,0.25,0.15,0.25,0.15,0.25,33.00,239.27,0.02,37500.00,750.00,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2276.60
RELIANCE,22-Mar-2023,29-Mar-2023,CE,3000.00,0.25,0.25,0.20,0.25,0.25,-,12.00,90.01,0.01,82250.00,-,2276.60
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1800.00,-,-,-,775.15,-,449.95,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,430.00,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,410.00,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,390.05,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,370.05,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,679.00,-,350.10,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,330.10,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,310.15,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,290.15,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,270.20,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2000.00,258.75,258.75,255.25,255.25,255.25,250.20,2.00,11.29,1.28,15500.00,-250.00,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,230.30,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2040.00,-,-,-,159.00,159.00,210.40,-,-,-,7000.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,190.60,-,-,-,-,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,130.45,131.90,170.95,-,-,-,1250.00,-,2247.80
RELIANCE,23-Mar-2023,29-Mar-2023,CE,2100.00,165.00,166.75,148.20,149.30,148.20,149.30,96.00,541.64,37.64,90250.00,-2750.00,2247.80
