Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2100.00,295.00,295.00,295.00,295.00,295.00,285.15,2.00,11.97,1.48,4500.00,500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,266.35,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,247.85,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,229.75,-,-,-,250.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,212.10,-,-,-,13250.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2200.00,237.00,237.00,190.25,195.70,198.00,195.70,77.00,464.48,40.98,55000.00,-6250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2220.00,-,-,-,207.45,207.45,178.30,-,-,-,13500.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2240.00,183.00,183.00,163.50,163.55,163.50,163.55,5.00,30.19,2.19,31250.00,250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2260.00,164.50,171.00,146.00,146.00,146.00,146.00,15.00,90.63,5.88,24250.00,750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2280.00,142.85,142.85,138.00,138.40,138.40,132.50,10.00,60.48,3.48,22750.00,1000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2300.00,145.00,145.00,115.25,117.90,117.65,117.90,608.00,3692.55,196.55,277500.00,24500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2320.00,123.00,124.20,101.90,103.05,105.25,103.05,320.00,1942.23,86.23,83250.00,-2750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2340.00,105.00,109.85,89.70,91.55,93.50,91.55,169.00,1030.26,41.61,54750.00,4500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2360.00,104.00,107.85,78.00,79.60,79.45,79.60,1073.00,6564.83,234.13,166500.00,31750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2380.00,91.95,95.15,67.65,69.30,70.50,69.30,3418.00,20977.28,640.18,402500.00,170750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2400.00,79.25,83.90,58.00,59.55,60.00,59.55,20879.00,128758.50,3484.50,3147750.00,879750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2420.00,70.00,72.10,49.25,50.75,51.35,50.75,8957.00,55500.33,1310.48,958500.00,212000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2440.00,58.50,62.75,41.45,42.75,43.10,42.75,9165.00,57030.26,1123.77,1198250.00,40750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2460.00,50.90,52.00,34.20,35.45,35.90,35.45,8515.00,53233.81,866.56,1322000.00,372000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2480.00,43.75,43.80,28.55,29.60,29.65,29.60,4907.00,30838.11,414.71,653500.00,183000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2500.00,36.05,37.00,23.80,24.70,24.55,24.70,20128.00,127229.38,1429.38,5310500.00,658750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2520.00,31.15,31.15,19.90,20.60,20.70,20.60,3621.00,23024.66,212.36,614750.00,51000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2540.00,25.15,25.15,16.45,17.10,17.00,17.10,4845.00,30998.05,232.30,1155500.00,-15750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2560.00,20.25,21.05,14.00,14.50,14.20,14.50,4092.00,26357.47,168.67,813250.00,171000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2580.00,18.15,18.15,12.10,12.55,12.60,12.55,2660.00,17249.87,92.87,554000.00,-1500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2600.00,14.90,14.95,10.55,10.95,10.90,10.95,12782.00,83474.86,391.86,4701500.00,171250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2620.00,12.75,12.75,9.05,9.35,9.25,9.35,2707.00,17801.37,70.52,626250.00,78000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2640.00,10.95,11.95,7.80,8.05,8.05,8.05,1704.00,11284.11,37.71,736000.00,41000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2660.00,8.40,8.85,6.70,6.85,6.85,6.85,1471.00,9809.82,27.67,518000.00,12000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2680.00,7.50,7.50,5.60,5.80,5.75,5.80,1374.00,9227.47,21.67,281750.00,10500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2700.00,6.45,6.45,4.80,4.95,4.95,4.95,6884.00,46561.13,94.13,2538250.00,52750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2720.00,5.10,5.25,4.25,4.30,4.35,4.30,670.00,4563.82,7.82,169750.00,16500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2740.00,4.95,4.95,3.50,3.75,3.75,3.75,690.00,4733.53,7.03,494750.00,-7250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2760.00,3.80,4.00,3.15,3.35,3.30,3.35,1056.00,7295.84,9.44,192500.00,7250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2780.00,3.50,3.55,2.90,3.00,2.95,3.00,365.00,2539.71,2.96,144750.00,-3250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2800.00,3.10,3.20,2.55,2.75,2.80,2.75,4884.00,34223.37,35.37,2653000.00,-218750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2820.00,2.70,2.80,2.25,2.50,2.50,2.50,591.00,4170.37,3.82,124250.00,-31000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2840.00,2.40,2.50,2.10,2.25,2.20,2.25,146.00,1037.46,0.86,69750.00,-6750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2860.00,2.20,2.35,2.00,2.15,2.10,2.15,106.00,758.47,0.57,91750.00,-2750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2880.00,2.25,2.25,1.80,1.85,1.85,1.85,82.00,590.79,0.39,32250.00,-3250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2900.00,1.75,1.85,1.55,1.70,1.60,1.70,1062.00,7703.97,4.47,1014000.00,-61000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2920.00,1.50,1.70,1.45,1.60,1.60,1.60,24.00,175.30,0.10,26500.00,-3000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2940.00,1.50,1.55,1.35,1.45,1.45,0.15,12.00,88.24,0.04,12750.00,250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2960.00,1.55,1.55,0.80,1.35,1.30,1.35,127.00,940.20,0.40,38000.00,-4000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2980.00,1.20,1.25,1.10,1.25,1.25,1.25,38.00,283.21,0.11,14750.00,-4750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3000.00,1.10,1.25,1.00,1.10,1.15,1.10,706.00,5296.99,1.99,925750.00,-22500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3020.00,1.15,1.25,1.05,1.05,1.05,0.05,12.00,90.63,0.03,14250.00,1750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3040.00,1.10,1.10,0.75,0.90,0.85,0.90,11.00,83.62,0.02,5000.00,500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3060.00,0.80,0.90,0.80,0.80,0.80,0.05,4.00,30.61,0.01,4000.00,250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,1.15,1.15,0.05,-,-,-,4500.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3100.00,0.75,0.85,0.70,0.75,0.75,0.75,152.00,1178.29,0.29,118500.00,-6750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3120.00,-,-,-,0.25,0.25,0.05,-,-,-,4250.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,1.05,1.05,0.05,-,-,-,2000.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3160.00,0.30,0.30,0.30,0.30,0.30,-,4.00,31.60,-,12000.00,-1000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.90,0.90,-,-,-,-,3750.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3200.00,0.80,0.80,0.55,0.60,0.55,0.60,101.00,808.16,0.16,148250.00,-11000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,3220.00,-,-,-,0.50,0.45,-,-,-,-,38000.00,-,2377.55
RELIANCE,14-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,421.20,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,430.00,430.00,401.35,-,-,-,8000.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,381.55,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,361.80,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,342.15,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,322.65,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2100.00,-,-,-,295.00,295.00,303.25,-,-,-,4500.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,284.10,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,265.20,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,246.60,-,-,-,250.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,228.35,-,-,-,13250.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2200.00,200.00,240.00,198.15,209.25,208.75,209.25,57.00,343.73,30.23,54750.00,-250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2220.00,221.65,221.65,221.65,221.65,221.65,193.25,1.00,6.10,0.55,13250.00,-250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2240.00,189.95,193.00,170.20,170.20,170.20,176.55,7.00,42.40,3.20,31500.00,250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2260.00,152.00,180.60,146.00,156.00,156.00,156.00,41.00,248.19,16.54,23500.00,-750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2280.00,134.50,165.00,134.50,142.60,142.60,142.60,66.00,401.06,24.86,23500.00,750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2300.00,121.00,159.35,115.00,126.20,127.40,126.20,1049.00,6372.95,341.20,265500.00,-12000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2320.00,103.70,138.75,101.80,112.30,111.65,112.30,552.00,3355.57,153.97,78750.00,-4500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2340.00,92.65,121.00,88.40,98.15,99.75,98.15,473.00,2882.06,115.01,68250.00,13500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2360.00,81.15,112.55,76.25,85.95,86.75,85.95,2605.00,15941.89,572.39,137750.00,-28750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2380.00,70.00,99.85,66.00,74.85,75.00,74.85,8439.00,51826.40,1614.35,337250.00,-65250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2400.00,62.00,87.30,56.20,64.45,64.50,64.45,38769.00,239141.21,6527.21,3016750.00,-131000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2420.00,51.05,76.25,47.50,55.00,55.30,55.00,13715.00,84995.93,2020.18,898750.00,-59750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2440.00,43.10,66.00,39.70,46.45,47.00,46.45,16372.00,101908.75,2039.55,1251000.00,52750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2460.00,35.70,56.10,32.75,38.50,38.70,38.50,12354.00,77248.82,1271.71,1299500.00,-22500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2480.00,29.90,48.00,26.85,32.05,31.20,32.05,7679.00,48277.81,668.01,583250.00,-70250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2500.00,24.60,40.80,21.90,26.50,26.65,26.50,39661.00,250817.54,2936.29,5167750.00,-142750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2520.00,21.15,34.15,18.00,22.10,22.30,22.10,6635.00,42200.95,400.45,612500.00,-2250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2540.00,18.05,28.70,14.70,18.25,18.45,18.25,8475.00,54226.67,410.42,1049000.00,-106500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2560.00,14.90,24.20,12.15,15.30,15.40,15.30,6231.00,40135.23,256.83,882250.00,69000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2580.00,12.35,20.65,10.40,13.15,13.10,13.15,4360.00,28273.42,151.42,494250.00,-59750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2600.00,8.35,18.00,8.35,11.45,11.45,11.45,20395.00,133192.31,624.81,4394500.00,-307000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2620.00,9.35,15.00,7.70,9.80,9.85,9.80,3268.00,21489.28,83.88,584250.00,-42000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2640.00,7.50,12.65,6.50,8.40,8.50,8.40,3308.00,21906.77,73.97,768000.00,32000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2660.00,6.35,10.85,5.55,7.15,7.15,7.15,2877.00,19186.17,54.12,563750.00,45750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2680.00,5.60,9.25,4.65,6.05,6.10,6.05,2287.00,15359.00,36.10,295000.00,13250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2700.00,4.45,7.90,3.95,5.20,5.15,5.20,9611.00,65005.41,131.16,2556500.00,18250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2720.00,4.10,6.75,3.50,4.50,4.50,4.50,1269.00,8644.00,14.80,160000.00,-9750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2740.00,3.45,5.75,3.00,3.80,3.80,3.80,1353.00,9281.23,13.18,506250.00,11500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2760.00,3.05,5.05,2.65,3.30,3.45,3.30,1121.00,7745.49,10.59,237750.00,45250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2780.00,2.75,4.55,2.40,3.05,3.05,3.05,730.00,5079.43,5.93,147750.00,3000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2800.00,2.65,4.05,2.20,2.70,2.75,2.70,6122.00,42897.58,43.58,2352500.00,-300500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2820.00,2.30,3.40,2.00,2.35,2.40,2.35,423.00,2984.77,2.62,133250.00,9000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2840.00,2.20,3.15,1.80,2.15,2.20,2.15,268.00,1904.31,1.51,63500.00,-6250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2860.00,2.05,2.65,1.80,2.05,2.05,2.05,389.00,2783.40,2.05,91750.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2880.00,1.80,2.20,1.50,1.65,1.70,1.65,86.00,619.58,0.38,40500.00,8250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2900.00,1.30,2.00,1.10,1.50,1.45,1.50,1284.00,9313.77,4.77,981000.00,-33000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2920.00,1.45,1.60,1.20,1.45,1.45,0.25,12.00,87.64,0.04,26500.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2940.00,1.40,1.40,1.40,1.40,1.40,0.15,1.00,7.35,-,13000.00,250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2960.00,1.25,1.30,1.10,1.25,1.25,0.15,28.00,207.29,0.09,39250.00,1250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,2980.00,1.15,1.15,0.90,1.00,1.00,1.00,12.00,89.43,0.03,14500.00,-250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3000.00,1.05,1.10,0.75,0.95,1.00,0.95,920.00,6902.14,2.14,880000.00,-45750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3020.00,1.00,1.00,0.80,0.95,0.95,0.05,12.00,90.63,0.03,14750.00,500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3040.00,0.80,0.80,0.60,0.60,0.60,0.60,4.00,30.41,0.01,5250.00,250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3060.00,-,-,-,0.80,0.80,0.05,-,-,-,4000.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,1.15,1.15,0.05,-,-,-,4500.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3100.00,0.70,0.75,0.55,0.65,0.60,0.65,76.00,589.12,0.12,113500.00,-5000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3120.00,-,-,-,0.25,0.25,0.05,-,-,-,4250.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,1.05,1.05,0.05,-,-,-,2000.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3160.00,0.50,0.50,0.50,0.50,0.50,-,4.00,31.61,0.01,12000.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.90,0.90,-,-,-,-,3750.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3200.00,0.60,0.75,0.35,0.50,0.50,0.50,160.00,1280.18,0.18,128250.00,-20000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,CE,3220.00,-,-,-,0.50,0.45,-,-,-,-,38000.00,-,2397.15
RELIANCE,15-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,425.50,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,430.00,430.00,405.60,-,-,-,8000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,385.75,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,365.95,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,346.25,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,326.60,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2100.00,-,-,-,295.00,295.00,307.10,-,-,-,4500.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,287.80,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,268.70,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,249.90,-,-,-,250.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,231.40,-,-,-,13250.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2200.00,219.65,220.00,201.00,217.85,219.85,217.85,63.00,379.83,33.33,64750.00,10000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2220.00,198.00,198.00,198.00,198.00,198.00,198.00,1.00,6.04,0.49,13250.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2240.00,177.00,177.00,176.30,176.60,176.60,178.65,5.00,30.21,2.21,32250.00,750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2260.00,164.00,168.00,147.70,159.60,159.60,162.20,34.00,205.37,13.27,27000.00,3500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2280.00,135.70,145.60,132.10,145.15,145.60,145.15,5.00,30.25,1.75,24250.00,750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2300.00,132.10,138.80,118.00,130.10,130.00,130.10,614.00,3725.28,194.78,288500.00,23000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2320.00,118.00,118.00,103.30,116.25,118.00,116.25,89.00,540.60,24.40,79250.00,500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2340.00,103.50,109.45,91.00,101.50,101.85,101.50,393.00,2394.19,95.14,63500.00,-4750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2360.00,88.75,95.55,78.55,88.25,87.50,88.25,1057.00,6459.42,223.12,145750.00,8000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2380.00,75.10,83.50,68.00,76.65,75.55,76.65,3700.00,22692.88,677.88,341250.00,4000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2400.00,66.00,72.25,58.15,65.75,65.00,65.75,24143.00,148699.31,3841.31,3091750.00,75000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2420.00,56.00,61.90,49.15,55.95,54.90,55.95,8572.00,53020.68,1160.08,812000.00,-86750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2440.00,48.85,52.40,41.20,47.20,46.50,47.20,8534.00,53021.43,964.03,1185000.00,-66000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2460.00,40.75,43.70,33.90,39.05,38.10,39.05,8595.00,53665.68,806.43,1329000.00,29500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2480.00,33.00,36.25,27.90,32.35,31.60,32.35,5102.00,32027.82,395.42,589250.00,6000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2500.00,27.75,30.00,22.80,26.70,26.50,26.70,20979.00,132463.78,1345.03,5265500.00,97750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2520.00,22.35,24.75,18.95,22.00,21.55,22.00,4275.00,27160.25,227.75,623750.00,11250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2540.00,19.55,20.35,15.45,18.05,17.75,18.05,3663.00,23420.54,160.50,1053500.00,4500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2560.00,15.40,21.00,12.95,14.95,14.80,14.95,3362.00,21638.77,121.97,846250.00,-36000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2580.00,13.60,14.35,11.15,12.75,12.70,12.75,2572.00,16669.31,79.91,525750.00,31500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2600.00,13.45,13.50,9.65,10.95,10.80,10.95,11193.00,73055.19,300.69,4609750.00,215250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2620.00,10.20,10.50,8.30,9.35,9.25,9.35,2171.00,14269.86,49.81,529750.00,-54500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2640.00,8.90,8.90,7.05,7.85,8.00,7.85,2359.00,15615.34,45.94,856500.00,88500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2660.00,7.55,7.65,6.10,6.70,6.65,6.70,1679.00,11193.20,27.85,580500.00,16750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2680.00,5.85,6.45,5.10,5.70,5.75,5.70,1849.00,12414.39,26.09,389500.00,94500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2700.00,5.30,5.95,4.40,4.95,4.60,4.95,8269.00,55917.21,101.46,2910750.00,354250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2720.00,4.70,4.95,3.90,4.20,4.20,4.20,1052.00,7164.65,11.05,147250.00,-12750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2740.00,3.75,4.45,3.25,3.55,3.45,3.55,1723.00,11818.03,15.48,500250.00,-6000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2760.00,3.30,4.00,2.90,3.10,3.30,3.10,944.00,6520.95,7.35,212750.00,-25000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2780.00,2.85,3.00,2.55,2.75,2.70,2.75,376.00,2615.81,2.61,152500.00,4750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2800.00,2.95,3.10,2.25,2.40,2.45,2.40,2748.00,19253.06,17.06,2230250.00,-122250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2820.00,2.70,2.70,1.95,2.10,2.10,2.10,310.00,2187.18,1.68,122250.00,-11000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2840.00,2.00,2.35,1.40,1.80,1.75,1.80,385.00,2735.37,1.87,75750.00,12250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2860.00,2.05,2.05,1.55,1.70,1.65,1.70,233.00,1666.99,1.04,86250.00,-5500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2880.00,1.70,1.75,1.25,1.45,1.40,1.45,111.00,799.61,0.41,42000.00,1500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2900.00,1.90,2.00,1.05,1.30,1.30,1.30,569.00,4127.18,1.93,968500.00,-12500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2920.00,1.25,1.30,1.00,1.00,1.00,0.15,10.00,73.03,0.03,27000.00,500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2940.00,1.35,1.35,1.20,1.20,1.20,0.15,3.00,22.06,0.01,12750.00,-250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,CE,2960.00,1.00,1.20,0.90,1.20,1.20,0.10,13.00,96.23,0.03,36500.00,-2750.00,2401.80
