Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2600.00,253.50,261.20,245.10,256.85,258.00,256.85,384.00,2741.74,245.74,244000.00,-66000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2620.00,276.55,280.60,276.55,278.00,278.00,278.00,9.00,65.23,6.28,60250.00,-2250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2640.00,298.00,298.00,298.00,298.00,298.00,296.50,1.00,7.34,0.74,44250.00,-250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2660.00,319.95,319.95,319.95,319.95,319.95,319.95,1.00,7.45,0.80,1250.00,-250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2680.00,-,-,-,228.25,228.25,336.50,-,-,-,15000.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2700.00,352.55,361.00,346.00,356.30,361.00,356.30,2275.00,17389.77,2033.52,218750.00,-394750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2720.00,-,-,-,310.45,310.45,376.45,-,-,-,750.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2740.00,-,-,-,0.05,0.05,396.45,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2760.00,-,-,-,242.85,242.85,416.45,-,-,-,500.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2780.00,-,-,-,0.15,0.05,436.45,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2800.00,451.65,460.00,450.00,455.50,456.80,455.50,87.00,708.20,99.20,12250.00,-13500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2820.00,-,-,-,22.00,22.00,476.40,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2840.00,-,-,-,0.10,0.10,496.40,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2860.00,-,-,-,327.55,-,516.40,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2880.00,-,-,-,343.30,-,536.40,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2900.00,553.00,553.00,553.00,553.00,553.00,556.40,2.00,17.27,2.77,2750.00,-500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2920.00,-,-,-,375.65,-,576.40,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2940.00,-,-,-,392.20,-,596.40,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2960.00,-,-,-,408.95,-,616.35,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2980.00,-,-,-,425.90,-,636.35,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,3000.00,654.00,654.00,654.00,654.00,654.00,656.35,1.00,9.13,1.64,3250.00,-250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,3020.00,-,-,-,574.50,574.50,676.35,-,-,-,250.00,-,2342.50
RELIANCE,27-Sep-2023,28-Sep-2023,PE,1940.00,-,-,-,2.30,-,-,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,1960.00,-,-,-,2.85,-,-,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,1980.00,-,-,-,0.20,0.20,-,-,-,-,1500.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2000.00,0.10,0.15,0.05,0.10,0.10,0.10,35.00,175.01,0.01,61750.00,-6500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2020.00,0.20,0.30,0.10,0.20,0.20,-,18.00,90.91,0.01,9250.00,-2000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2040.00,0.20,0.20,0.15,0.15,0.15,-,6.00,30.60,-,1500.00,-750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2060.00,0.15,0.15,0.10,0.15,0.15,0.15,19.00,97.86,0.01,7500.00,-1750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2080.00,0.15,0.25,0.15,0.25,0.25,0.25,52.00,270.43,0.03,53000.00,-4000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2100.00,0.20,0.25,0.10,0.15,0.15,0.15,127.00,666.80,0.05,126500.00,-18500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2120.00,0.20,0.30,0.20,0.25,0.20,0.25,16.00,84.81,0.01,10000.00,-1500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2140.00,0.10,0.30,0.10,0.20,0.20,0.20,25.00,133.76,0.01,24500.00,-2750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2160.00,0.25,0.25,0.15,0.20,0.20,0.20,33.00,178.21,0.01,42500.00,-2750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2180.00,0.45,1.85,0.20,0.25,0.20,0.25,41.00,223.50,0.05,41000.00,-4500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2200.00,0.35,0.45,0.25,0.35,0.25,0.35,876.00,4818.75,0.75,672750.00,-79250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2220.00,0.50,0.50,0.15,0.40,0.20,0.40,153.00,849.29,0.14,72250.00,-1000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2240.00,0.50,0.55,0.15,0.30,0.35,0.30,700.00,3920.60,0.60,97000.00,-41500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2260.00,1.00,1.00,0.40,0.50,0.45,0.50,960.00,5425.22,1.22,163750.00,-40250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2280.00,1.30,1.40,0.45,0.60,0.70,0.60,2777.00,15834.25,5.35,258750.00,-177500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2300.00,2.20,2.25,0.65,0.80,0.80,0.80,7699.00,44292.10,22.85,1228500.00,-316000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2320.00,4.40,4.40,0.70,1.00,0.95,1.00,9578.00,55600.93,48.53,418750.00,-22750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2340.00,10.85,10.95,1.50,1.75,1.80,1.75,14351.00,84134.79,181.44,492000.00,-250250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2360.00,21.45,24.50,5.05,6.00,5.50,6.00,9788.00,58053.97,304.77,429500.00,-152500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2380.00,38.85,40.50,16.00,17.70,16.00,17.70,2655.00,15959.09,161.84,289750.00,-65000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2400.00,59.00,61.65,32.40,34.15,32.50,34.15,3379.00,20645.15,371.15,888750.00,-505500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2420.00,80.25,80.25,51.65,52.80,52.00,52.80,1058.00,6569.60,168.70,277500.00,-151250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2440.00,96.00,99.45,70.20,71.05,70.20,71.05,837.00,5289.07,183.37,551250.00,-164500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2460.00,120.45,120.45,90.80,91.60,90.80,91.60,819.00,5259.66,222.81,195000.00,-149000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2480.00,135.50,138.70,110.00,110.95,110.10,110.95,574.00,3732.78,173.98,212750.00,-85250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2500.00,157.80,160.00,129.00,131.65,129.00,131.65,1794.00,11856.82,644.32,880250.00,-362750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2520.00,177.50,178.85,150.50,152.05,152.00,152.05,317.00,2131.03,133.93,94250.00,-24000.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2540.00,195.00,199.00,171.50,172.70,171.50,172.70,218.00,1486.99,102.69,131750.00,-15500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2560.00,212.00,218.00,190.00,193.30,190.00,193.30,124.00,858.85,65.25,62500.00,-12750.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2580.00,235.55,237.00,213.00,213.55,213.00,213.55,91.00,638.94,51.99,67000.00,-21250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2600.00,256.85,260.00,230.00,232.20,231.00,232.20,272.00,1935.09,167.09,191500.00,-52500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2620.00,-,-,-,278.00,278.00,250.60,-,-,-,60250.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2640.00,297.05,298.00,281.00,281.00,281.00,270.60,13.00,95.36,9.56,42750.00,-1500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2660.00,-,-,-,319.95,319.95,290.60,-,-,-,1250.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2680.00,-,-,-,228.25,228.25,310.60,-,-,-,15000.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2700.00,359.00,359.00,330.50,331.45,331.10,331.45,58.00,441.41,49.91,207250.00,-11500.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2720.00,-,-,-,310.45,310.45,350.60,-,-,-,750.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2740.00,-,-,-,0.05,0.05,370.60,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2760.00,-,-,-,242.85,242.85,390.60,-,-,-,500.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2780.00,-,-,-,0.15,0.05,410.60,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2800.00,459.10,459.10,433.65,433.65,433.65,430.55,31.00,251.85,34.85,7000.00,-5250.00,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2820.00,-,-,-,22.00,22.00,450.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2840.00,-,-,-,0.10,0.10,470.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2860.00,-,-,-,327.55,-,490.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2880.00,-,-,-,343.30,-,510.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2900.00,-,-,-,553.00,553.00,530.55,-,-,-,2750.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2920.00,-,-,-,375.65,-,550.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2940.00,-,-,-,392.20,-,570.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2960.00,-,-,-,408.95,-,590.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,2980.00,-,-,-,425.90,-,610.55,-,-,-,-,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,3000.00,654.00,654.00,654.00,654.00,654.00,630.55,1.00,9.13,1.64,3250.00,-,2368.90
RELIANCE,27-Sep-2023,28-Sep-2023,PE,3020.00,-,-,-,574.50,574.50,650.55,-,-,-,250.00,-,2368.90
RELIANCE,28-Sep-2023,28-Sep-2023,PE,1940.00,-,-,-,2.30,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,1960.00,-,-,-,2.85,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,1980.00,0.05,0.05,0.05,0.05,0.05,2334.10,5.00,24.75,-,750.00,-750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2000.00,0.05,0.20,0.05,0.05,0.05,2334.10,151.00,755.03,0.03,26000.00,-35750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2020.00,0.05,0.05,0.05,0.05,0.05,2334.10,9.00,45.45,-,7500.00,-1750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2040.00,-,-,-,0.15,0.15,2334.10,-,-,-,1500.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2060.00,0.10,0.10,0.05,0.10,0.10,2334.10,21.00,108.15,-,5500.00,-2000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2080.00,0.10,0.15,0.05,0.05,0.05,2334.10,65.00,338.02,0.02,50750.00,-2250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2100.00,0.10,0.10,0.05,0.10,0.10,2334.10,207.00,1086.80,0.05,78250.00,-48250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2120.00,0.10,0.10,0.05,0.05,0.05,2334.10,19.00,100.70,-,6000.00,-4000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2140.00,0.10,0.15,0.05,0.15,0.15,2334.10,69.00,369.16,0.01,11000.00,-13500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2160.00,0.05,0.10,0.05,0.05,0.05,2334.10,84.00,453.61,0.01,25500.00,-17000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2180.00,0.25,0.25,0.05,0.10,0.10,2334.10,79.00,430.56,0.01,45000.00,4000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2200.00,0.10,0.25,0.05,0.05,0.05,2334.10,1444.00,7942.29,0.29,415000.00,-257750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2220.00,0.10,0.10,0.05,0.05,0.05,2334.10,157.00,871.37,0.02,52750.00,-19500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2240.00,0.20,0.20,0.05,0.05,0.05,2334.10,213.00,1192.84,0.04,79500.00,-17500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2260.00,0.15,0.25,0.05,0.05,0.05,2334.10,639.00,3610.53,0.18,92250.00,-71500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2280.00,0.20,0.30,0.05,0.05,0.05,2334.10,865.00,4930.69,0.19,145000.00,-113750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2300.00,0.35,2.80,0.05,0.15,0.05,2334.10,4982.00,28649.94,3.44,671250.00,-557250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2320.00,0.35,18.50,0.10,0.75,0.10,2334.10,3441.00,19965.66,7.86,231000.00,-187750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2340.00,0.40,15.20,0.30,8.80,3.10,2334.10,6296.00,36888.81,57.21,175250.00,-316750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2360.00,2.25,33.90,1.10,26.60,25.10,2334.10,4959.00,29360.26,102.16,222750.00,-206750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2380.00,10.35,55.95,9.05,48.10,47.35,2334.10,2349.00,14110.40,133.85,152250.00,-137500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2400.00,26.00,78.25,24.25,67.85,64.00,2334.10,3862.00,23648.55,476.55,471250.00,-417500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2420.00,45.55,100.55,43.80,86.85,86.00,2334.10,742.00,4605.13,116.03,177500.00,-100000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2440.00,65.00,114.05,64.30,106.00,102.85,2334.10,761.00,4800.49,158.39,402250.00,-149000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2460.00,87.65,133.85,84.80,126.90,126.20,2334.10,536.00,3431.63,135.23,157250.00,-37750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2480.00,107.50,161.70,105.85,147.95,142.05,2334.10,330.00,2149.23,103.23,182000.00,-30750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2500.00,125.00,233.60,123.00,166.60,163.00,2334.10,3304.00,21924.11,1274.11,318000.00,-562250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2520.00,152.00,192.00,144.50,186.45,187.30,2334.10,249.00,1670.40,101.70,58500.00,-35750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2540.00,166.50,215.55,166.00,213.05,208.35,2334.10,475.00,3243.76,227.51,105250.00,-26500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2560.00,187.80,234.00,184.65,227.20,225.00,2334.10,159.00,1099.69,82.09,44000.00,-18500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2580.00,212.00,249.20,205.40,249.20,249.20,2334.10,31.00,216.38,16.43,62250.00,-4750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2600.00,230.00,285.00,225.00,268.35,270.75,2334.10,465.00,3307.80,285.30,121750.00,-69750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2620.00,249.00,282.20,247.75,280.00,280.00,2334.10,59.00,424.81,38.36,46500.00,-13750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2640.00,271.00,317.90,268.00,317.90,317.90,2334.10,23.00,167.47,15.67,37250.00,-5500.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2660.00,-,-,-,319.95,319.95,2334.10,-,-,-,1250.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2680.00,329.60,329.60,325.70,325.70,325.70,2334.10,7.00,52.66,5.76,13750.00,-1250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2700.00,332.00,370.05,327.50,368.25,368.20,2334.10,267.00,2029.73,227.48,147500.00,-59750.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2720.00,-,-,-,310.45,310.45,2334.10,-,-,-,750.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2740.00,-,-,-,0.05,0.05,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2760.00,-,-,-,242.85,242.85,2334.10,-,-,-,500.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2780.00,-,-,-,0.15,0.05,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2800.00,422.35,470.05,422.35,469.50,469.50,2334.10,19.00,154.12,21.12,5000.00,-2000.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2820.00,-,-,-,22.00,22.00,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2840.00,-,-,-,0.10,0.10,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2860.00,-,-,-,327.55,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2880.00,-,-,-,343.30,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2900.00,-,-,-,553.00,553.00,2334.10,-,-,-,2750.00,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2920.00,-,-,-,375.65,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2940.00,-,-,-,392.20,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2960.00,-,-,-,408.95,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,2980.00,-,-,-,425.90,-,2334.10,-,-,-,-,-,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,3000.00,630.00,648.50,629.40,648.25,648.25,2334.10,18.00,163.77,28.77,3000.00,-250.00,2334.10
RELIANCE,28-Sep-2023,28-Sep-2023,PE,3020.00,675.00,713.75,675.00,713.75,713.75,2334.10,2.00,18.57,3.47,250.00,-,2334.10
