Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2520.00,81.00,81.00,64.80,70.20,70.00,70.20,1112.00,7200.27,194.67,89750.00,1500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2540.00,96.70,96.70,78.40,85.35,84.75,85.35,995.00,6527.43,209.18,133500.00,25500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2560.00,108.00,111.50,93.40,101.00,100.35,101.00,756.00,5026.26,187.86,118500.00,40750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2580.00,129.75,129.75,109.45,117.50,118.55,117.50,104.00,700.87,30.07,70750.00,3750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2600.00,151.00,151.00,126.15,135.65,135.05,135.65,286.00,1954.47,95.47,303500.00,21750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2620.00,154.15,155.40,143.60,146.70,146.70,152.80,34.00,235.47,12.77,9500.00,7250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2640.00,182.50,184.00,161.45,173.70,173.40,173.70,215.00,1510.93,91.93,37000.00,36500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2660.00,-,-,-,232.90,232.90,190.15,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2680.00,-,-,-,330.20,-,209.35,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2700.00,243.00,243.00,218.00,225.40,228.05,225.40,131.00,958.26,74.01,689250.00,2500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2720.00,251.00,251.00,241.40,251.00,251.00,248.40,7.00,51.97,4.37,1750.00,1750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2740.00,-,-,-,380.70,-,268.10,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2760.00,-,-,-,398.00,-,287.90,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2780.00,-,-,-,415.50,-,307.75,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2800.00,314.00,328.00,314.00,324.00,324.00,324.00,37.00,288.69,29.69,13250.00,9250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2820.00,-,-,-,451.05,-,347.50,-,-,-,-,-,2461.10
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1840.00,-,-,-,2.65,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1860.00,-,-,-,3.30,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1880.00,-,-,-,0.50,0.50,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1900.00,0.75,0.75,0.70,0.75,0.75,0.75,10.00,47.52,0.02,9500.00,1250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1920.00,-,-,-,6.10,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1940.00,-,-,-,7.35,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1960.00,-,-,-,8.85,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,1980.00,-,-,-,10.55,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2000.00,1.10,1.20,1.00,1.10,1.10,1.10,71.00,355.19,0.19,65750.00,7500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2020.00,-,-,-,1.25,1.25,0.05,-,-,-,2250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2040.00,-,-,-,17.30,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2060.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2080.00,-,-,-,23.30,-,0.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2100.00,1.45,1.50,1.15,1.25,1.25,1.25,93.00,488.56,0.31,124750.00,-5000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2120.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2140.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2160.00,1.70,1.70,1.00,1.40,1.30,1.40,34.00,183.70,0.10,33000.00,-3000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2180.00,1.90,2.40,1.70,1.75,1.75,0.05,39.00,212.73,0.18,30500.00,-2250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2200.00,2.15,2.30,2.00,2.10,2.00,2.10,422.00,2323.22,2.22,511750.00,-6250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2220.00,2.30,2.65,2.00,2.55,2.55,2.55,22.00,122.24,0.14,41250.00,1000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2240.00,2.15,2.70,2.15,2.40,2.45,2.40,148.00,829.70,0.90,110000.00,-1500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2260.00,2.95,3.20,2.70,2.80,2.80,2.80,324.00,1832.93,2.33,238250.00,-500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2280.00,3.40,3.65,3.10,3.20,3.10,3.20,494.00,2819.86,4.06,203750.00,-17000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2300.00,4.05,4.40,3.65,3.80,3.70,3.80,1948.00,11219.90,18.90,901000.00,-6750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2320.00,4.85,5.40,4.25,4.50,4.30,4.50,1120.00,6509.13,13.13,271750.00,6000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2340.00,6.15,7.00,5.35,5.60,5.35,5.60,2139.00,12545.19,32.04,441250.00,11500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2360.00,7.30,9.40,6.85,7.30,7.00,7.30,2944.00,17427.91,58.31,872500.00,29500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2380.00,11.25,13.10,9.25,10.05,9.75,10.05,2311.00,13814.05,63.60,723750.00,-5250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2400.00,13.75,18.30,13.15,14.00,13.65,14.00,7698.00,46483.60,295.60,1858500.00,-22250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2420.00,20.35,25.15,18.45,19.70,19.05,19.70,5194.00,31701.54,277.85,414750.00,-110500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2440.00,27.80,33.70,25.10,26.90,26.20,26.90,7728.00,47700.57,559.77,510000.00,24750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2460.00,34.95,43.90,33.90,35.95,35.10,35.95,7422.00,46356.30,711.00,978500.00,65500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2480.00,48.00,56.25,44.40,47.10,46.30,47.10,3072.00,19426.03,379.63,213000.00,48250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2500.00,60.55,69.55,56.80,59.65,58.50,59.65,2938.00,18818.67,456.17,854000.00,-22000.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2520.00,73.45,83.70,70.90,73.50,72.30,73.50,424.00,2751.96,80.76,96500.00,6750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2540.00,89.70,99.65,86.05,88.10,87.75,88.10,267.00,1756.64,61.19,127250.00,-6250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2560.00,105.95,113.20,103.20,104.75,104.35,104.75,147.00,980.49,39.69,108000.00,-10500.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2580.00,121.50,130.90,121.50,121.90,121.90,121.90,9.00,60.85,2.80,70000.00,-750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2600.00,140.00,152.25,138.30,138.90,138.30,138.90,129.00,885.19,46.69,312250.00,8750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2620.00,165.65,166.55,154.35,154.35,154.35,154.35,4.00,27.83,1.63,9750.00,250.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2640.00,177.00,184.00,173.45,181.00,181.00,175.20,30.00,211.41,13.41,38750.00,1750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2660.00,195.50,202.95,195.00,200.50,200.50,194.25,37.00,264.34,18.29,8750.00,8750.00,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2680.00,-,-,-,330.20,-,213.60,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2700.00,238.00,247.00,237.00,237.00,237.00,233.15,4.00,29.41,2.41,689250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2720.00,-,-,-,251.00,251.00,252.80,-,-,-,1750.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2740.00,-,-,-,380.70,-,272.55,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2760.00,-,-,-,398.00,-,292.40,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2780.00,-,-,-,415.50,-,312.25,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2800.00,-,-,-,324.00,324.00,332.15,-,-,-,13250.00,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2820.00,-,-,-,451.05,-,352.05,-,-,-,-,-,2457.05
RELIANCE,07-Dec-2023,28-Dec-2023,PE,2840.00,-,-,-,469.10,-,371.95,-,-,-,-,-,2457.05
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1840.00,-,-,-,2.65,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1860.00,-,-,-,3.30,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1880.00,-,-,-,0.50,0.50,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1900.00,0.55,0.75,0.35,0.75,0.75,0.05,12.00,57.01,0.01,9250.00,-250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1920.00,-,-,-,6.10,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1940.00,-,-,-,7.35,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1960.00,-,-,-,8.85,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,1980.00,-,-,-,10.55,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2000.00,1.00,1.10,0.90,1.00,1.00,0.05,18.00,90.04,0.04,65750.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2020.00,-,-,-,1.25,1.25,0.05,-,-,-,2250.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2040.00,-,-,-,17.30,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2060.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2080.00,-,-,-,23.30,-,0.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2100.00,1.60,1.60,1.15,1.20,1.15,1.20,41.00,215.38,0.13,121750.00,-3000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2120.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2140.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2160.00,1.60,1.60,1.20,1.25,1.25,1.25,55.00,297.18,0.18,29000.00,-4000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2180.00,1.50,1.50,1.50,1.50,1.50,0.05,1.00,5.45,-,30500.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2200.00,2.10,2.15,1.70,2.05,2.00,2.05,402.00,2212.96,1.96,510500.00,-1250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2220.00,2.00,2.40,1.85,2.15,2.15,2.15,39.00,216.65,0.20,43500.00,2250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2240.00,2.40,2.65,2.00,2.45,2.45,2.45,117.00,655.86,0.66,103250.00,-6750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2260.00,2.70,2.90,2.30,2.80,2.80,2.80,394.00,2228.70,2.60,237000.00,-1250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2280.00,3.15,3.40,2.60,3.20,3.15,3.20,844.00,4817.20,6.40,220000.00,16250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2300.00,3.75,4.05,3.05,3.80,3.85,3.80,3184.00,18336.89,28.89,1084500.00,183500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2320.00,4.60,4.75,3.40,4.15,4.30,4.15,1698.00,9865.82,17.42,301250.00,29500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2340.00,5.60,6.05,4.20,5.15,5.30,5.15,2948.00,17284.33,38.53,423750.00,-17500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2360.00,7.05,8.05,5.45,6.55,6.80,6.55,5260.00,31122.81,88.81,872250.00,-250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2380.00,9.55,11.25,7.45,8.90,9.05,8.90,4426.00,26437.50,102.80,682500.00,-41250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2400.00,13.50,16.05,10.55,12.60,13.00,12.60,11168.00,67374.82,366.82,1975750.00,117250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2420.00,19.00,22.75,15.20,18.10,17.95,18.10,4811.00,29332.00,225.45,419500.00,4750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2440.00,26.15,31.60,21.20,25.45,25.95,25.45,8984.00,55389.32,586.92,512500.00,2500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2460.00,34.85,42.30,29.00,34.75,34.85,34.75,10752.00,67072.03,947.23,1075500.00,97000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2480.00,45.40,54.90,38.90,46.50,47.35,46.50,4258.00,26883.88,484.28,233750.00,20750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2500.00,58.10,69.15,50.35,59.55,60.30,59.55,2992.00,19141.95,441.95,862750.00,8750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2520.00,71.85,83.10,63.20,74.40,75.00,74.40,554.00,3590.75,100.55,109750.00,13250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2540.00,87.80,100.00,77.15,89.85,90.85,89.85,238.00,1562.81,51.51,127500.00,250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2560.00,105.00,116.55,92.20,106.00,106.00,106.00,108.00,718.93,27.73,101250.00,-6750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2580.00,121.10,130.90,108.55,125.75,125.75,125.75,123.00,830.42,37.07,53000.00,-17000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2600.00,140.95,153.45,126.20,142.65,141.00,142.65,143.00,979.84,50.34,313000.00,750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2620.00,160.00,170.00,145.15,166.05,166.05,157.70,12.00,83.34,4.74,10000.00,250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2640.00,178.00,179.90,176.50,176.50,176.50,176.50,77.00,542.60,34.40,55000.00,16250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2660.00,185.05,186.35,183.45,186.35,186.35,195.65,3.00,21.34,1.39,9000.00,250.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2680.00,-,-,-,330.20,-,215.10,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2700.00,236.00,246.15,231.00,237.40,235.00,237.40,36.00,264.47,21.47,690250.00,1000.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2720.00,-,-,-,251.00,251.00,254.40,-,-,-,1750.00,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2740.00,274.00,274.00,270.00,270.00,270.00,274.20,2.00,15.06,1.36,500.00,500.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2760.00,-,-,-,398.00,-,294.05,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2780.00,-,-,-,415.50,-,313.95,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2800.00,332.00,332.00,328.50,328.50,328.50,333.85,7.00,54.79,5.79,15000.00,1750.00,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2820.00,-,-,-,451.05,-,353.75,-,-,-,-,-,2455.75
RELIANCE,08-Dec-2023,28-Dec-2023,PE,2840.00,-,-,-,469.10,-,373.65,-,-,-,-,-,2455.75
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1840.00,-,-,-,2.65,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1860.00,-,-,-,3.30,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1880.00,-,-,-,0.50,0.50,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1900.00,0.40,0.95,0.40,0.45,0.45,0.05,4.00,19.01,0.01,9250.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1920.00,-,-,-,6.10,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1940.00,-,-,-,7.35,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1960.00,-,-,-,8.85,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,1980.00,-,-,-,10.55,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2000.00,1.00,1.00,0.70,1.00,1.00,1.00,24.00,120.06,0.06,66000.00,250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2020.00,-,-,-,1.25,1.25,0.05,-,-,-,2250.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2040.00,-,-,-,17.30,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2060.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2080.00,-,-,-,23.30,-,0.05,-,-,-,-,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2100.00,0.85,1.30,0.80,0.95,0.95,0.95,247.00,1297.33,0.58,105750.00,-16000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2120.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2140.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2160.00,1.00,1.25,1.00,1.15,1.15,0.05,6.00,32.42,0.02,29250.00,250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2180.00,1.60,1.60,1.15,1.35,1.30,1.35,4.00,21.81,0.01,30250.00,-250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2200.00,2.05,2.05,1.75,1.90,1.80,1.90,262.00,1442.22,1.22,507250.00,-3250.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2220.00,2.00,2.00,1.90,2.00,2.00,2.00,11.00,61.10,0.05,42750.00,-750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2240.00,2.35,2.35,2.00,2.15,2.15,2.15,34.00,190.58,0.18,104000.00,750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2260.00,3.00,3.00,2.40,2.45,2.40,2.45,399.00,2256.92,2.57,232500.00,-4500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2280.00,3.10,3.25,2.75,2.80,2.80,2.80,300.00,1712.18,2.18,216500.00,-3500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2300.00,3.75,4.00,3.25,3.45,3.50,3.45,1569.00,9035.59,13.84,1077750.00,-6750.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2320.00,4.20,4.40,3.50,3.80,3.75,3.80,640.00,3718.27,6.27,305250.00,4000.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2340.00,5.05,5.30,4.30,4.65,4.60,4.65,1304.00,7644.07,15.67,454250.00,30500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2360.00,6.60,6.85,5.50,6.00,5.90,6.00,2805.00,16592.68,43.18,781750.00,-90500.00,2459.35
RELIANCE,11-Dec-2023,28-Dec-2023,PE,2380.00,8.75,9.30,7.35,8.00,7.95,8.00,1766.00,10544.61,36.91,668250.00,-14250.00,2459.35
