Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3260.00,2.25,2.40,1.85,2.05,2.10,2.05,157.00,1280.40,0.85,170750.00,5250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3280.00,2.15,2.30,1.85,1.95,1.85,1.95,144.00,1181.53,0.73,206250.00,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3300.00,2.10,2.15,1.60,1.75,1.65,1.75,445.00,3673.43,2.18,239750.00,34250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3320.00,1.80,1.95,1.65,1.70,1.70,1.70,26.00,215.91,0.11,164250.00,-1500.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3360.00,1.60,1.75,1.45,1.50,1.50,1.50,73.00,613.49,0.29,97500.00,-3750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3400.00,1.20,1.50,0.90,1.25,1.25,1.25,484.00,4115.44,1.44,566000.00,-6250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3440.00,1.00,1.00,0.90,1.00,1.00,1.00,27.00,232.27,0.07,45500.00,1000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3480.00,1.00,1.05,0.75,0.85,0.75,0.85,66.00,574.35,0.15,117000.00,-2000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3520.00,1.10,1.10,0.70,0.75,0.70,0.75,77.00,677.77,0.17,180500.00,-500.00,2742.10
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,456.00,456.00,432.35,-,-,-,750.00,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,392.55,-,-,-,-,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,352.75,-,-,-,-,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,313.15,-,-,-,-,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,273.80,-,-,-,-,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2500.00,289.00,289.00,260.40,260.40,260.40,254.35,5.00,34.72,3.47,2000.00,500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2520.00,-,-,-,267.45,267.45,235.10,-,-,-,56500.00,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,216.10,-,-,-,-,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2560.00,-,-,-,209.25,209.25,197.45,-,-,-,7750.00,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2580.00,198.00,198.00,198.00,198.00,198.00,179.25,1.00,6.95,0.49,4000.00,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2600.00,175.00,193.00,163.70,167.70,169.00,167.70,248.00,1719.84,107.84,123750.00,12000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2620.00,173.00,173.00,145.15,147.50,149.95,147.50,17.00,118.05,6.70,18250.00,-250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2640.00,147.00,158.00,128.80,131.25,135.00,131.25,198.00,1374.90,68.10,48250.00,23000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2660.00,128.00,140.20,111.90,114.55,119.00,114.55,268.00,1866.74,84.54,66750.00,23500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2680.00,110.95,123.10,97.05,99.40,102.10,99.40,144.00,1002.83,38.03,35750.00,12750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2700.00,94.70,110.50,83.00,86.10,88.85,86.10,3481.00,24334.30,837.55,853750.00,133750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2720.00,85.05,95.60,69.90,72.60,74.80,72.60,1734.00,12139.30,348.10,148250.00,46250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2740.00,69.45,82.55,58.40,60.95,63.10,60.95,10367.00,72830.77,1816.82,750000.00,158500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2760.00,61.60,70.40,48.35,50.45,52.50,50.45,16734.00,117928.31,2463.71,1572750.00,334500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2780.00,51.05,58.70,39.35,41.35,42.90,41.35,9382.00,66350.76,1145.86,1427000.00,239750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2800.00,41.00,48.80,32.05,33.95,35.00,33.95,25616.00,181853.68,2541.68,5593000.00,703250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2820.00,32.95,39.45,25.45,26.75,27.90,26.75,7583.00,54067.12,606.97,1325000.00,124750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2840.00,27.25,32.00,20.30,21.35,22.30,21.35,9027.00,64667.94,576.24,1675500.00,126750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2860.00,21.95,25.45,16.00,16.85,17.65,16.85,7698.00,55425.94,385.24,1586250.00,177250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2880.00,18.05,20.50,13.20,13.85,14.35,13.85,5530.00,40042.82,226.82,1548750.00,112000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2900.00,14.50,16.80,11.05,11.70,12.10,11.70,20220.00,147274.07,679.07,6838750.00,59250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2920.00,12.60,13.55,8.90,9.35,9.70,9.35,3730.00,27331.77,102.77,1583250.00,61000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2940.00,10.80,11.55,7.80,8.15,8.30,8.15,2711.00,19988.57,62.72,1433250.00,19500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2960.00,8.85,9.75,6.75,7.00,7.20,7.00,2970.00,22037.88,59.88,1934250.00,-3750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,2980.00,8.05,8.75,6.15,6.45,6.60,6.45,1964.00,14667.50,35.70,1614500.00,-17500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3000.00,7.40,8.00,5.60,5.85,6.00,5.85,11229.00,84400.20,182.70,10849000.00,57750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3020.00,6.25,6.60,4.80,5.05,5.10,5.05,3616.00,27351.36,50.56,1335000.00,40000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3040.00,5.75,5.85,4.35,4.55,4.55,4.55,3316.00,25243.19,41.59,1478750.00,25000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3060.00,4.65,5.00,3.70,3.95,3.95,3.95,1913.00,14655.11,20.66,1453750.00,-34000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3080.00,4.30,4.60,3.40,3.55,3.75,3.55,1144.00,8820.08,11.28,649000.00,16250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3100.00,3.80,4.30,3.10,3.45,3.50,3.45,5812.00,45096.04,53.04,4312750.00,3250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3120.00,3.50,3.80,2.95,3.10,3.10,3.10,1027.00,8019.17,8.57,487500.00,40000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3140.00,3.45,3.45,2.75,2.95,2.95,2.95,373.00,2930.89,2.84,313500.00,-11000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3160.00,2.85,3.05,2.55,2.65,2.60,2.65,718.00,5677.13,4.93,294500.00,-40750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3180.00,2.55,2.90,2.20,2.45,2.45,2.45,230.00,1829.91,1.41,165250.00,13750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3200.00,2.45,2.80,2.20,2.30,2.25,2.30,2934.00,23489.50,17.50,2649500.00,-74000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3220.00,2.25,2.45,2.10,2.25,2.15,2.25,126.00,1015.01,0.71,126500.00,-8500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3240.00,2.10,2.45,1.90,2.05,2.00,2.05,54.00,437.69,0.29,185500.00,-2000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3260.00,2.05,2.45,1.85,1.95,1.85,1.95,180.00,1467.93,0.93,176250.00,5500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3280.00,1.85,2.00,1.65,1.65,1.65,1.65,91.00,746.61,0.41,205000.00,-1250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3300.00,1.90,1.90,1.45,1.55,1.55,1.55,396.00,3268.60,1.60,242250.00,2500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3320.00,1.70,1.70,1.45,1.55,1.55,1.55,89.00,739.04,0.34,153750.00,-10500.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3360.00,1.50,1.50,1.15,1.30,1.30,1.30,97.00,815.12,0.32,106750.00,9250.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3400.00,1.20,1.30,0.85,1.10,1.20,1.10,273.00,2321.22,0.72,564000.00,-2000.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3440.00,1.05,1.20,0.85,0.85,0.85,0.05,85.00,731.20,0.20,46250.00,750.00,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3480.00,0.75,0.75,0.75,0.75,0.75,0.05,3.00,26.11,0.01,117000.00,-,2744.20
RELIANCE,11-Oct-2024,31-Oct-2024,CE,3520.00,0.75,0.85,0.65,0.70,0.70,0.70,118.00,1038.61,0.21,184000.00,3500.00,2744.20
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,456.00,456.00,432.35,-,-,-,750.00,-,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,392.45,-,-,-,-,-,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,352.65,-,-,-,-,-,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,312.85,-,-,-,-,-,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,273.30,-,-,-,-,-,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2500.00,246.20,270.00,246.20,260.80,260.80,253.65,6.00,41.41,3.91,2500.00,500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2520.00,245.50,245.50,245.50,245.50,245.50,234.20,6.00,41.48,3.68,55000.00,-1500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,214.95,-,-,-,-,-,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2560.00,-,-,-,209.25,209.25,196.00,-,-,-,7750.00,-,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2580.00,196.00,196.50,184.00,184.75,184.75,177.45,25.00,173.32,12.07,9500.00,5500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2600.00,175.00,181.00,164.55,169.80,169.50,169.80,347.00,2403.88,148.38,147250.00,23500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2620.00,155.00,160.50,148.00,152.85,152.55,152.85,30.00,208.06,11.56,17750.00,-500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2640.00,136.00,144.45,130.10,134.05,134.15,134.05,134.00,930.07,45.67,49250.00,1000.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2660.00,123.30,127.65,112.65,117.20,117.75,117.20,305.00,2119.34,91.09,82750.00,16000.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2680.00,106.20,111.20,98.10,101.60,102.00,101.60,323.00,2247.35,83.25,55250.00,19500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2700.00,97.05,97.05,84.05,87.55,87.90,87.55,4943.00,34468.94,1103.69,1080000.00,226250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2720.00,78.25,82.60,71.00,74.00,74.00,74.00,2392.00,16715.76,450.16,225000.00,76750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2740.00,67.10,69.80,59.35,62.50,63.00,62.50,16242.00,113834.17,2576.47,1534750.00,784750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2760.00,55.95,58.55,49.35,51.55,51.50,51.55,22703.00,159661.66,3010.96,2538000.00,965250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2780.00,43.95,47.85,39.90,41.70,41.75,41.70,10819.00,76355.53,1163.48,1796750.00,369750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2800.00,35.00,38.95,32.20,33.70,33.90,33.70,35100.00,248767.27,3067.27,7099250.00,1506250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2820.00,28.10,30.90,25.30,26.20,26.70,26.20,8308.00,59143.26,571.86,1631750.00,306750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2840.00,22.55,24.50,19.90,20.40,20.85,20.40,11742.00,83998.02,629.82,2266250.00,590750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2860.00,17.80,19.55,15.80,16.25,16.55,16.25,9034.00,64978.69,385.59,1816750.00,230500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2880.00,15.60,15.90,12.70,13.00,13.10,13.00,9782.00,70763.05,332.65,2048500.00,499750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2900.00,12.45,13.30,10.45,10.90,11.00,10.90,23077.00,167973.44,665.19,7676000.00,837250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2920.00,9.40,10.65,8.50,8.85,9.00,8.85,5722.00,41905.19,134.59,1627000.00,43750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2940.00,8.65,9.25,7.30,7.50,7.70,7.50,4253.00,31343.74,84.19,1555000.00,121750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2960.00,7.25,8.00,6.25,6.50,6.50,6.50,5111.00,37908.67,87.27,2142500.00,208250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,2980.00,6.90,7.20,5.60,6.05,6.05,6.05,4046.00,30205.40,62.70,1829000.00,214500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3000.00,6.05,6.50,5.30,5.40,5.40,5.40,19068.00,143279.18,269.18,11645500.00,796500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3020.00,5.40,5.50,4.50,4.65,4.60,4.65,3428.00,25923.29,41.89,1386250.00,51250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3040.00,4.00,4.80,3.85,4.05,4.00,4.05,3149.00,23965.81,33.41,1672750.00,194000.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3060.00,4.05,4.15,3.45,3.70,3.55,3.70,3580.00,27420.65,33.65,1370250.00,-83500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3080.00,3.65,3.75,3.00,3.25,3.00,3.25,1209.00,9319.42,10.12,655500.00,6500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3100.00,3.25,3.60,2.80,2.95,2.90,2.95,7132.00,55327.83,54.83,4433750.00,121000.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3120.00,3.15,3.45,2.60,2.70,2.65,2.70,922.00,7198.09,6.49,498000.00,10500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3140.00,2.90,3.05,2.20,2.45,2.45,2.45,653.00,5130.20,4.15,344250.00,30750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3160.00,2.70,2.70,2.05,2.35,2.15,2.35,825.00,6522.28,4.78,302000.00,7500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3180.00,2.25,2.30,1.85,2.05,1.85,2.05,248.00,1972.91,1.31,157000.00,-8250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3200.00,2.25,2.25,1.80,1.90,1.90,1.90,3105.00,24855.46,15.46,2638000.00,-11500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3220.00,2.20,2.20,1.65,1.85,1.75,1.85,122.00,982.67,0.57,143000.00,16500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3240.00,2.00,2.00,1.50,1.65,1.55,1.65,56.00,453.83,0.23,181750.00,-3750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3260.00,1.90,2.15,1.45,1.55,1.55,1.55,169.00,1378.06,0.71,167000.00,-9250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3280.00,1.60,2.20,1.35,1.40,1.35,1.40,145.00,1189.57,0.57,202000.00,-3000.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3300.00,1.55,1.55,1.15,1.35,1.30,1.35,612.00,5051.07,2.07,247750.00,5500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3320.00,1.55,1.55,1.10,1.30,1.20,1.30,120.00,996.40,0.40,152000.00,-1750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3360.00,1.00,1.20,0.85,0.95,0.95,0.95,162.00,1361.20,0.40,100500.00,-6250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3400.00,1.10,1.10,0.80,0.95,0.95,0.95,340.00,2890.78,0.78,593750.00,29750.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3440.00,0.90,0.90,0.60,0.75,0.75,0.75,100.00,860.18,0.18,37750.00,-8500.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3480.00,0.80,0.80,0.60,0.65,0.65,0.65,37.00,321.96,0.06,117250.00,250.00,2745.05
RELIANCE,14-Oct-2024,31-Oct-2024,CE,3520.00,0.70,0.80,0.50,0.60,0.60,0.60,87.00,765.73,0.13,193000.00,9000.00,2745.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,456.00,456.00,374.90,-,-,-,750.00,-,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,335.05,-,-,-,-,-,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,295.30,-,-,-,-,-,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,255.75,-,-,-,-,-,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,216.75,-,-,-,-,-,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2500.00,250.10,254.55,204.05,209.55,205.00,209.55,68.00,463.01,38.01,14750.00,12250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2520.00,235.00,235.00,190.00,190.00,190.00,190.00,18.00,122.75,9.35,55000.00,-,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,160.50,-,-,-,-,-,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2560.00,200.25,200.25,145.55,150.50,149.50,150.50,59.00,403.28,25.68,14000.00,6250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2580.00,167.00,170.00,126.10,131.05,130.15,131.05,151.00,1028.05,54.10,21750.00,12250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2600.00,150.00,162.85,108.70,113.30,113.00,113.30,2226.00,15169.49,700.49,307500.00,160250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2620.00,135.60,140.00,90.85,95.10,96.00,95.10,202.00,1377.90,54.80,23500.00,5750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2640.00,120.00,126.80,75.30,78.85,79.65,78.85,1211.00,8269.23,276.63,130000.00,80750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2660.00,100.00,109.85,61.40,64.30,65.25,64.30,1951.00,13334.97,360.82,197000.00,114250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2680.00,94.15,94.80,49.40,51.95,52.55,51.95,8894.00,60920.62,1330.82,519250.00,464000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2700.00,67.50,80.95,39.40,41.65,41.80,41.65,49096.00,338023.33,6625.33,4223750.00,3143750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2720.00,55.00,67.10,30.65,32.40,32.60,32.40,32945.00,227665.49,3639.49,1700250.00,1475250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2740.00,59.00,59.00,23.75,24.95,25.10,24.95,52413.00,363859.72,4830.67,3320500.00,1785750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2760.00,48.00,48.00,18.35,19.35,19.55,19.35,49802.00,347228.47,3594.67,3604250.00,1066250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2780.00,30.00,36.20,14.35,15.05,15.15,15.05,27560.00,193045.72,1503.72,2559000.00,762250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2800.00,24.70,27.90,11.60,12.10,12.20,12.10,79267.00,558306.98,3437.98,9624750.00,2525500.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2820.00,12.00,23.30,8.95,9.40,9.40,9.40,23895.00,169224.78,765.03,1820500.00,188750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2840.00,18.90,18.90,6.90,7.25,7.45,7.25,30447.00,216931.78,758.08,2161500.00,-104750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2860.00,8.00,12.50,5.50,5.75,5.80,5.75,20894.00,149806.15,414.05,1980000.00,163250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2880.00,6.55,9.55,4.30,4.70,4.80,4.70,16224.00,117077.50,264.70,1948750.00,-99750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2900.00,8.00,8.95,4.00,4.10,4.25,4.10,44500.00,323222.16,597.16,8083000.00,407000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2920.00,7.70,7.75,3.40,3.55,3.60,3.55,8968.00,65567.00,100.60,1601500.00,-25500.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2940.00,6.10,6.95,3.20,3.30,3.30,3.30,7846.00,57745.97,77.87,1535000.00,-20000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2960.00,3.35,4.80,2.90,3.00,3.00,3.00,8260.00,61196.46,72.46,1954000.00,-188500.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,2980.00,5.00,5.00,2.75,2.85,2.80,2.85,9437.00,70384.42,78.77,1894000.00,65000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3000.00,3.30,4.00,2.65,2.70,2.70,2.70,47574.00,357168.89,363.89,13190000.00,1544500.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3020.00,4.00,4.00,2.20,2.45,2.55,2.45,4031.00,30462.02,27.97,1442000.00,55750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3040.00,2.75,3.95,2.15,2.25,2.30,2.25,4108.00,31246.67,25.87,1585500.00,-87250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3060.00,3.05,3.25,1.75,2.00,2.05,2.00,3468.00,26549.58,19.38,1314000.00,-56250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3080.00,2.00,2.50,1.50,2.00,2.05,2.00,1508.00,11619.55,7.95,606250.00,-49250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3100.00,2.50,2.75,1.65,1.90,1.90,1.90,13366.00,103650.97,64.47,4211500.00,-222250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3120.00,1.95,2.25,1.40,1.85,1.80,1.85,1552.00,12112.89,7.29,526000.00,28000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3140.00,2.00,2.00,1.15,1.70,1.70,1.70,869.00,6825.53,3.88,300750.00,-43500.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3160.00,1.70,1.95,1.15,1.70,1.70,1.70,717.00,5667.34,3.04,270750.00,-31250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3180.00,1.50,1.70,1.35,1.50,1.50,1.50,124.00,986.27,0.47,147000.00,-10000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3200.00,1.05,1.70,1.05,1.50,1.45,1.50,8535.00,68311.25,31.25,2466750.00,-171250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3220.00,1.25,1.50,1.25,1.35,1.40,1.35,314.00,2528.74,1.04,137250.00,-5750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3240.00,1.20,1.45,1.00,1.20,1.30,1.20,290.00,2349.92,0.92,171250.00,-10500.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3260.00,0.75,1.50,0.75,1.15,1.15,1.15,276.00,2250.23,0.83,181750.00,14750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3280.00,1.05,1.35,0.90,1.15,1.15,1.15,600.00,4921.76,1.76,194750.00,-7250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3300.00,0.75,1.05,0.70,1.00,1.05,1.00,889.00,7336.20,1.95,238000.00,-9750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3320.00,0.80,1.10,0.75,1.10,1.10,1.10,95.00,788.71,0.20,145500.00,-6500.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3360.00,0.60,0.90,0.60,0.85,0.85,0.85,37.00,310.87,0.07,94500.00,-6000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3400.00,0.80,0.95,0.40,0.85,0.80,0.85,815.00,6928.91,1.41,558750.00,-35000.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3440.00,0.55,0.75,0.55,0.75,0.75,0.05,56.00,481.69,0.09,28500.00,-9250.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3480.00,0.50,0.90,0.50,0.75,0.90,0.75,142.00,1235.65,0.25,109500.00,-7750.00,2688.05
RELIANCE,15-Oct-2024,31-Oct-2024,CE,3520.00,0.75,0.75,0.30,0.60,0.70,0.60,142.00,1249.80,0.20,178000.00,-15000.00,2688.05
RELIANCE,16-Oct-2024,31-Oct-2024,CE,2240.00,478.00,478.00,478.00,478.00,478.00,474.35,1.00,6.79,1.20,250.00,250.00,2708.15
