Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2640.00,6.15,17.65,5.10,15.15,17.20,15.15,13620.00,90261.48,369.48,997750.00,175000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2660.00,9.20,23.15,6.85,20.50,22.85,20.50,14817.00,99048.21,515.16,972500.00,-37750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2680.00,11.95,30.75,9.00,27.45,30.20,27.45,16331.00,110174.56,756.86,630500.00,-69000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2700.00,15.60,40.55,12.30,37.05,39.80,37.05,28339.00,193089.68,1801.43,3295250.00,-304750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2720.00,21.70,52.30,16.90,48.15,51.35,48.15,20739.00,142645.46,1620.26,1122500.00,-215000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2740.00,34.85,66.50,23.70,62.15,66.00,62.15,12929.00,89788.54,1224.89,1672750.00,-52250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2760.00,40.45,82.50,33.20,78.00,82.50,78.00,5040.00,35365.76,589.76,783250.00,-68750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2780.00,55.30,100.00,45.65,96.15,98.05,96.15,1276.00,9074.98,206.78,401000.00,-47250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2800.00,67.10,118.35,60.00,113.95,115.75,113.95,2904.00,20994.30,666.30,1951000.00,-317750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2820.00,85.70,136.00,75.80,131.40,132.00,131.40,388.00,2836.19,100.79,329250.00,-11250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2840.00,100.25,154.20,92.75,150.10,150.25,150.10,478.00,3543.44,149.64,422000.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2860.00,113.90,174.50,110.50,169.75,170.00,169.75,406.00,3039.44,136.54,660000.00,-23250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2880.00,137.50,190.55,128.40,186.55,190.50,186.55,47.00,357.76,19.36,409000.00,-3750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2900.00,151.05,212.20,147.45,207.60,210.55,207.60,690.00,5322.54,320.04,2428000.00,-78750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2920.00,173.50,215.80,167.00,206.70,206.70,228.65,31.00,240.98,14.68,581500.00,-2500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2940.00,194.00,250.00,186.00,243.55,245.75,243.55,227.00,1800.67,132.22,284000.00,-22750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2960.00,212.00,270.85,206.05,262.25,269.70,262.25,105.00,841.93,64.93,515750.00,-16750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2980.00,236.75,289.35,226.80,286.15,289.00,286.15,64.00,518.01,41.21,475250.00,-9750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3000.00,248.00,311.80,244.80,306.25,307.50,306.25,450.00,3689.55,314.55,1921000.00,-60000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3020.00,266.50,327.00,266.50,324.65,327.00,324.65,15.00,124.55,11.30,293750.00,-3500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3040.00,317.00,348.05,312.00,348.05,348.00,348.05,14.00,117.94,11.54,221750.00,-1500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3060.00,306.05,351.35,305.75,351.35,351.35,368.20,15.00,126.71,11.96,236000.00,-3500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3080.00,-,-,-,331.50,331.50,388.20,-,-,-,100750.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3100.00,345.05,410.95,345.05,399.85,406.00,399.85,316.00,2761.39,312.39,829500.00,-13500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3120.00,395.00,395.00,395.00,395.00,395.00,428.10,1.00,8.79,0.99,49500.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3140.00,-,-,-,348.00,348.00,448.10,-,-,-,51250.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3160.00,410.00,410.00,410.00,410.00,410.00,468.05,1.00,8.93,1.02,68500.00,-250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3180.00,-,-,-,214.30,214.30,488.00,-,-,-,51500.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3200.00,483.80,507.70,471.05,507.70,507.70,507.70,32.00,294.88,38.88,242000.00,-6250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3220.00,-,-,-,210.35,210.35,527.95,-,-,-,10000.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3240.00,-,-,-,283.20,283.20,547.90,-,-,-,27000.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3260.00,-,-,-,456.40,456.40,567.90,-,-,-,36000.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3280.00,-,-,-,239.00,239.00,587.85,-,-,-,17500.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3300.00,-,-,-,273.60,-,607.80,-,-,-,-,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3320.00,-,-,-,429.35,429.35,627.80,-,-,-,3250.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3360.00,-,-,-,374.00,-,667.70,-,-,-,-,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3400.00,648.00,675.00,648.00,664.00,664.00,707.65,9.00,91.47,14.97,122000.00,-1000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3440.00,-,-,-,436.85,-,747.60,-,-,-,-,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,3480.00,-,-,-,469.65,-,787.50,-,-,-,-,-,2686.70
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2240.00,1.80,1.80,0.55,1.00,1.15,1.00,45.00,252.12,0.12,9500.00,9250.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2280.00,-,-,-,2.85,-,0.05,-,-,-,-,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2320.00,1.30,1.50,0.80,0.95,0.90,0.95,692.00,4015.23,1.63,297500.00,72000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2360.00,1.50,1.70,0.80,1.20,1.15,1.20,183.00,1080.23,0.53,100750.00,1500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2400.00,1.50,2.20,0.85,1.40,1.50,1.40,1116.00,6700.25,4.25,394250.00,19500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2440.00,2.35,2.90,1.25,1.85,1.90,1.85,645.00,3937.72,3.22,177500.00,26000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2460.00,2.75,3.55,1.45,2.20,2.30,2.20,619.00,3810.53,3.68,77750.00,19500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2480.00,3.50,4.15,1.80,2.70,2.75,2.70,1252.00,7771.60,9.20,403250.00,-40750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2500.00,3.80,5.30,2.20,3.45,3.45,3.45,5713.00,35759.40,53.15,1017750.00,-64750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2520.00,5.00,6.35,2.70,4.10,4.20,4.10,1962.00,12381.56,20.96,599250.00,1500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2540.00,6.80,7.40,3.10,4.90,4.85,4.90,3607.00,22949.01,44.56,331250.00,37500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2560.00,8.10,9.05,3.85,6.10,6.00,6.10,5076.00,32564.19,77.79,675250.00,112000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2580.00,10.10,11.00,4.65,7.50,7.35,7.50,5762.00,37274.59,109.69,443000.00,37500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2600.00,12.20,13.70,5.65,9.40,9.50,9.40,14946.00,97495.14,346.14,2272000.00,-90500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2620.00,13.00,16.35,6.65,11.50,11.15,11.50,12413.00,81654.97,349.82,799250.00,107500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2640.00,18.00,20.60,8.40,15.05,14.55,15.05,14253.00,94583.13,513.33,1125500.00,127750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2660.00,27.00,27.25,11.05,20.70,19.95,20.70,20843.00,139623.50,1017.55,1061000.00,88500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2680.00,32.10,34.95,15.25,28.35,27.15,28.35,19835.00,134168.36,1273.86,800750.00,170250.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2700.00,41.80,45.90,21.30,38.50,36.60,38.50,23944.00,163600.29,1978.29,3212750.00,-82500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2720.00,58.50,58.55,29.50,50.80,48.40,50.80,6100.00,42132.32,652.32,1047500.00,-75000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2740.00,69.90,72.00,40.25,65.60,63.25,65.60,3164.00,22122.02,448.62,1569750.00,-103000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2760.00,87.00,89.40,53.95,81.60,80.55,81.60,949.00,6721.77,173.67,730250.00,-53000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2780.00,103.95,106.30,69.80,99.85,97.60,99.85,589.00,4228.80,135.25,334250.00,-66750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2800.00,120.20,126.00,86.10,117.65,115.90,117.65,1523.00,11071.30,410.30,1870000.00,-81000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2820.00,140.00,145.00,103.65,137.10,135.60,137.10,173.00,1273.31,53.66,315500.00,-13750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2840.00,157.60,163.00,123.90,155.60,154.50,155.60,223.00,1664.89,81.59,421000.00,-1000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2860.00,169.85,180.00,140.05,176.50,175.90,176.50,303.00,2286.74,120.29,620750.00,-39250.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2880.00,186.55,201.00,161.50,195.50,195.50,195.50,70.00,535.85,31.85,397250.00,-11750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2900.00,217.00,220.00,178.75,213.90,211.95,213.90,614.00,4759.40,307.90,2370250.00,-57750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2920.00,223.75,241.35,201.15,241.35,241.35,238.65,186.00,1459.07,101.27,552750.00,-28750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2940.00,250.00,260.00,219.00,254.55,251.25,254.55,99.00,788.87,61.22,270250.00,-13750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2960.00,275.00,282.10,240.40,271.00,271.00,271.00,70.00,563.62,45.62,504750.00,-11000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,2980.00,287.00,303.50,260.00,298.00,298.00,298.50,35.00,285.19,24.44,470250.00,-5000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3000.00,306.25,320.00,278.35,312.65,311.05,312.65,255.00,2105.03,192.53,1869500.00,-51500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3020.00,327.00,335.00,312.90,331.80,331.80,338.45,36.00,301.07,29.27,290000.00,-3750.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3040.00,348.05,355.70,323.00,355.70,355.70,358.40,47.00,398.06,40.86,216250.00,-5500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3060.00,369.00,372.00,350.00,372.00,372.00,378.40,26.00,222.63,23.73,230000.00,-6000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3080.00,370.00,370.00,370.00,370.00,370.00,398.35,1.00,8.63,0.93,100750.00,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3100.00,402.70,414.45,379.15,410.00,410.00,410.00,93.00,812.53,91.78,813000.00,-16500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3120.00,402.55,433.00,400.70,433.00,433.00,438.30,33.00,291.48,34.08,41250.00,-8250.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3140.00,460.00,460.00,460.00,460.00,460.00,458.25,1.00,9.00,1.15,51000.00,-250.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3160.00,460.00,475.00,460.00,471.35,471.35,478.25,8.00,72.58,9.38,67000.00,-1500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3180.00,-,-,-,214.30,214.30,498.20,-,-,-,51500.00,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3200.00,510.00,515.90,480.00,515.90,515.90,518.15,117.00,1081.01,145.01,239750.00,-2250.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3220.00,-,-,-,210.35,210.35,538.15,-,-,-,10000.00,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3240.00,-,-,-,283.20,283.20,558.10,-,-,-,27000.00,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3260.00,550.00,550.00,540.00,540.00,540.00,578.10,3.00,28.55,4.10,35500.00,-500.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3280.00,-,-,-,239.00,239.00,598.05,-,-,-,17500.00,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3300.00,-,-,-,273.60,-,618.00,-,-,-,-,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3320.00,620.00,620.00,620.00,620.00,620.00,638.00,2.00,19.70,3.10,3250.00,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3360.00,-,-,-,374.00,-,677.95,-,-,-,-,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3400.00,700.00,719.00,683.00,707.60,707.60,707.60,28.00,287.11,49.11,118000.00,-4000.00,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3440.00,-,-,-,436.85,-,757.80,-,-,-,-,-,2677.05
RELIANCE,23-Oct-2024,31-Oct-2024,PE,3480.00,-,-,-,469.65,-,797.75,-,-,-,-,-,2677.05
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2240.00,1.15,1.15,0.40,0.65,0.75,0.65,145.00,812.22,0.22,40750.00,31250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2280.00,-,-,-,2.85,-,0.05,-,-,-,-,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2320.00,0.95,1.00,0.70,0.90,0.85,0.90,478.00,2773.38,0.98,294250.00,-3250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2360.00,1.15,1.60,0.80,1.00,1.00,1.00,129.00,761.46,0.35,96750.00,-4000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2400.00,1.40,1.75,0.90,1.00,1.05,1.00,1594.00,9569.48,5.48,511500.00,117250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2440.00,1.75,2.50,1.20,1.30,1.30,1.30,1958.00,11952.93,9.13,389500.00,212000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2460.00,2.75,3.30,1.20,1.70,1.65,1.70,1265.00,7787.31,7.56,136000.00,58250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2480.00,2.55,4.15,1.80,2.10,2.30,2.10,1752.00,10875.41,13.01,429000.00,25750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2500.00,3.40,5.45,2.35,2.80,2.85,2.80,6567.00,41105.82,62.07,1253250.00,235500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2520.00,4.25,6.80,2.90,3.40,3.50,3.40,3063.00,19333.70,36.80,583500.00,-15750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2540.00,5.35,8.35,3.45,4.10,4.35,4.10,5835.00,37135.78,83.53,361000.00,29750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2560.00,6.00,10.30,4.40,5.00,5.45,5.00,7947.00,51002.89,142.09,676500.00,1250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2580.00,8.00,12.90,5.40,6.20,6.55,6.20,8492.00,54954.56,181.16,500000.00,57000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2600.00,9.45,16.30,6.90,7.80,8.35,7.80,18204.00,118834.22,508.22,2273250.00,1250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2620.00,11.00,20.70,8.70,9.75,10.45,9.75,11008.00,72477.98,375.57,711500.00,-87750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2640.00,15.95,27.55,11.55,13.10,14.10,13.10,16819.00,111795.51,790.11,998500.00,-127000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2660.00,24.05,36.25,16.05,18.50,19.05,18.50,27005.00,181257.10,1673.85,1678250.00,617250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2680.00,27.00,47.15,22.65,25.35,26.00,25.35,18569.00,125916.13,1503.83,847250.00,46500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2700.00,36.60,60.70,31.95,35.25,36.00,35.25,14060.00,96430.56,1525.56,2770500.00,-442250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2720.00,54.35,76.20,43.90,47.65,48.15,47.65,3264.00,22652.49,457.29,854250.00,-193250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2740.00,63.95,92.25,58.15,62.15,63.10,62.15,1949.00,13697.13,346.48,1452000.00,-117750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2760.00,84.95,110.30,74.15,79.25,79.00,79.25,630.00,4488.60,141.60,667250.00,-63000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2780.00,99.25,129.00,92.10,96.25,95.80,96.25,410.00,2960.72,111.22,316750.00,-17500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2800.00,115.90,147.95,109.95,115.20,113.70,115.20,1919.00,14049.39,616.39,1659250.00,-210750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2820.00,134.00,167.35,129.50,134.70,133.55,134.70,315.00,2335.29,114.54,290000.00,-25500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2840.00,155.60,185.05,149.10,153.00,152.80,153.00,457.00,3432.60,187.90,390250.00,-30750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2860.00,173.15,205.60,168.20,172.00,170.80,172.00,235.00,1788.81,108.56,605500.00,-15250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2880.00,192.00,217.45,189.00,193.05,193.05,193.05,245.00,1890.25,126.25,347750.00,-49500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2900.00,209.00,245.50,206.00,210.70,212.60,210.70,545.00,4256.86,305.61,2267000.00,-103250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2920.00,241.35,261.25,229.75,231.70,231.00,231.70,223.00,1762.22,134.32,502500.00,-50250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2940.00,245.00,282.00,245.00,251.00,251.00,256.60,127.00,1018.14,84.69,254250.00,-16000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2960.00,275.00,303.40,268.05,271.50,271.45,271.50,115.00,933.16,82.16,494250.00,-10500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,2980.00,290.35,326.40,287.75,289.60,289.80,289.60,89.00,730.80,67.75,455500.00,-14750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3000.00,310.30,345.00,307.00,311.70,312.25,311.70,812.00,6743.15,653.15,1735750.00,-133750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3020.00,345.00,363.20,330.35,332.10,331.00,332.10,36.00,303.28,31.48,281500.00,-8500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3040.00,350.00,383.70,350.00,350.00,350.00,356.45,53.00,451.12,48.32,208750.00,-7500.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3060.00,380.10,417.75,371.70,371.70,371.70,376.45,11.00,94.82,10.67,228000.00,-2000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3080.00,400.00,416.00,400.00,416.00,416.00,396.40,4.00,34.86,4.06,99750.00,-1000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3100.00,412.00,440.00,407.00,409.70,410.70,409.70,155.00,1363.96,162.71,782750.00,-30250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3120.00,430.35,448.00,430.35,432.80,432.80,432.80,30.00,267.02,33.02,34500.00,-6750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3140.00,467.60,467.60,452.00,452.00,452.00,452.00,5.00,44.97,5.72,49750.00,-1250.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3160.00,480.00,480.35,480.00,480.35,480.35,476.30,3.00,27.30,3.60,66250.00,-750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3180.00,495.05,510.35,492.20,510.35,510.35,496.30,8.00,73.54,9.94,49500.00,-2000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3200.00,514.60,543.05,508.00,509.35,508.00,509.35,55.00,512.89,72.89,227000.00,-12750.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3220.00,523.45,556.00,523.45,556.00,556.00,536.25,9.00,84.33,11.88,8000.00,-2000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3240.00,-,-,-,283.20,283.20,556.20,-,-,-,27000.00,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3260.00,-,-,-,540.00,540.00,576.20,-,-,-,35500.00,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3280.00,-,-,-,239.00,239.00,596.15,-,-,-,17500.00,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3300.00,-,-,-,273.60,-,616.15,-,-,-,-,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3320.00,-,-,-,620.00,620.00,636.10,-,-,-,3250.00,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3360.00,-,-,-,374.00,-,676.05,-,-,-,-,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3400.00,720.85,739.00,710.00,710.50,710.00,710.50,31.00,320.31,56.81,124000.00,6000.00,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3440.00,-,-,-,436.85,-,755.95,-,-,-,-,-,2679.60
RELIANCE,24-Oct-2024,31-Oct-2024,PE,3480.00,-,-,-,469.65,-,795.90,-,-,-,-,-,2679.60
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2240.00,0.75,0.80,0.40,0.55,0.55,0.55,121.00,677.78,0.18,62250.00,21500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2280.00,-,-,-,2.85,-,0.05,-,-,-,-,-,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2320.00,0.55,0.90,0.55,0.85,0.90,0.85,612.00,3550.60,1.00,315500.00,21250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2360.00,1.15,1.20,0.65,0.95,0.95,0.95,82.00,483.96,0.16,95500.00,-1250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2400.00,1.55,1.55,0.85,1.05,1.15,1.05,1698.00,10192.44,4.44,506750.00,-4750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2440.00,1.50,2.00,1.10,1.25,1.20,1.25,1233.00,7526.14,4.84,423750.00,34250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2460.00,1.50,2.60,1.45,1.75,1.75,1.75,869.00,5348.71,4.36,143000.00,7000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2480.00,2.65,3.50,1.80,2.00,2.15,2.00,2370.00,14708.25,14.25,412250.00,-16750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2500.00,2.85,4.75,2.40,3.05,3.25,3.05,7788.00,48742.48,67.48,1219250.00,-34000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2520.00,3.50,5.95,3.00,3.75,4.00,3.75,3730.00,23538.74,39.74,631500.00,48000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2540.00,3.80,7.50,3.50,4.30,4.80,4.30,6873.00,43731.90,88.35,280750.00,-80250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2560.00,4.35,9.50,4.05,5.55,6.20,5.55,10247.00,65750.17,169.37,644500.00,-32000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2580.00,4.00,12.10,4.00,7.45,8.20,7.45,11178.00,72335.76,237.66,542750.00,42750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2600.00,7.00,15.75,6.95,10.15,11.00,10.15,21718.00,141776.21,609.21,2409250.00,136000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2620.00,10.45,20.40,9.30,13.95,15.20,13.95,13321.00,87737.71,485.16,822500.00,111000.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2640.00,12.80,27.50,12.80,20.65,22.20,20.65,16768.00,111536.88,868.08,984750.00,-13750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2660.00,17.65,37.55,17.50,30.20,31.80,30.20,22508.00,151262.51,1584.31,1656500.00,-21750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2680.00,26.05,49.45,23.65,41.70,44.10,41.70,11560.00,78564.21,1112.21,679000.00,-168250.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2700.00,34.55,64.05,34.05,55.75,57.35,55.75,8350.00,57414.00,1051.50,2344750.00,-425750.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2720.00,45.45,80.30,45.40,72.15,73.20,72.15,1593.00,11095.84,263.44,707750.00,-146500.00,2655.70
RELIANCE,25-Oct-2024,31-Oct-2024,PE,2740.00,62.70,98.20,62.30,89.00,90.15,89.00,1093.00,7715.67,228.62,1401000.00,-51000.00,2655.70
