Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1240.00,21.00,21.00,8.40,9.65,8.90,9.65,23860.00,149362.20,1430.20,2672500.00,1792000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1250.00,17.05,17.05,5.85,6.55,6.00,6.55,21647.00,136218.21,924.46,3646000.00,1439000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1260.00,11.00,11.85,4.05,4.45,4.15,4.45,17121.00,108390.14,527.84,3350000.00,922500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1270.00,8.05,8.05,2.75,3.05,2.80,3.05,14154.00,90176.58,298.68,2885500.00,560500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1280.00,6.90,6.90,2.05,2.25,2.05,2.25,18651.00,119655.55,289.15,5691500.00,101000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1290.00,4.10,4.25,1.55,1.70,1.55,1.70,10069.00,65064.45,119.40,4237500.00,67500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1300.00,2.90,2.95,1.25,1.35,1.25,1.35,21892.00,142499.36,201.36,10460000.00,235500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1310.00,2.00,2.20,0.95,1.05,0.95,1.05,6565.00,43047.77,47.02,2207500.00,-201500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1320.00,0.35,1.60,0.35,0.80,0.75,0.80,7787.00,51435.71,41.52,3927000.00,-174000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1330.00,1.55,1.55,0.70,0.75,0.70,0.75,3642.00,24234.92,15.62,3234000.00,-243000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1340.00,1.05,1.15,0.60,0.65,0.60,0.65,3220.00,21585.97,11.97,3888500.00,-268500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1350.00,0.75,0.90,0.55,0.60,0.55,0.60,11081.00,74833.68,36.93,9759000.00,-958500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1360.00,0.50,1.00,0.45,0.50,0.45,0.50,2805.00,19082.37,8.37,2576500.00,-266500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1370.00,0.65,0.70,0.35,0.50,0.45,0.50,1154.00,7907.74,2.84,1137000.00,-107500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1380.00,0.60,0.60,0.05,0.35,0.40,0.35,2173.00,14997.35,3.65,1629500.00,-425000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1390.00,0.60,0.60,0.40,0.45,0.45,0.45,386.00,2683.56,0.86,665000.00,-30000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1400.00,0.50,0.50,0.30,0.40,0.40,0.40,6985.00,48908.89,13.89,8720500.00,-1040000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1410.00,0.35,0.40,0.30,0.35,0.35,0.35,398.00,2806.60,0.70,589500.00,-45500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1420.00,0.25,0.40,0.20,0.35,0.30,0.35,424.00,3011.04,0.64,744000.00,-131500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1430.00,0.30,0.40,0.10,0.25,0.25,0.25,199.00,1423.10,0.25,408000.00,-20500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1440.00,0.30,0.35,0.25,0.30,0.30,0.30,154.00,1109.04,0.24,552000.00,-43500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1450.00,0.35,0.35,0.15,0.20,0.20,0.20,2303.00,16698.85,2.10,3649500.00,-290000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1460.00,0.40,0.40,0.25,0.25,0.25,0.25,63.00,460.00,0.10,218000.00,-13000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1470.00,0.35,0.50,0.25,0.30,0.30,0.30,236.00,1734.98,0.38,314500.00,-38500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1480.00,0.25,0.35,0.15,0.20,0.20,0.20,163.00,1206.41,0.21,250000.00,-50000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1490.00,0.25,0.30,0.25,0.25,0.25,0.25,80.00,596.11,0.11,268500.00,-3000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1500.00,0.30,0.35,0.15,0.25,0.25,0.25,2294.00,17207.45,2.45,6290000.00,-480000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1510.00,0.30,0.30,0.15,0.25,0.25,0.25,100.00,755.10,0.10,117000.00,-16500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1520.00,0.15,0.35,0.10,0.15,0.15,0.05,43.00,326.84,0.04,149000.00,-2000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1530.00,0.10,0.25,0.10,0.15,0.15,0.05,8.00,61.21,0.01,73500.00,-2500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1540.00,0.20,0.40,0.10,0.15,0.15,0.15,82.00,631.46,0.06,41500.00,-19500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1550.00,0.15,0.25,0.10,0.15,0.15,0.15,556.00,4309.48,0.47,1318000.00,72000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1560.00,0.20,0.20,0.20,0.20,0.20,0.20,3.00,23.40,-,60000.00,-1000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1570.00,0.20,0.20,0.20,0.20,0.20,0.05,3.00,23.55,-,6000.00,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1580.00,0.10,0.10,0.10,0.10,0.10,0.10,2.00,15.80,-,4000.00,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1600.00,0.15,0.20,0.10,0.15,0.15,0.05,191.00,1528.14,0.14,1092500.00,-68000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1610.00,0.15,0.15,0.10,0.10,0.10,0.10,21.00,169.06,0.01,21000.00,4500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1650.00,0.20,0.20,0.05,0.10,0.05,0.10,78.00,643.56,0.06,78000.00,-23500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1660.00,-,-,-,0.50,0.50,0.05,-,-,-,6000.00,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1680.00,-,-,-,0.15,0.15,0.05,-,-,-,58000.00,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1700.00,0.10,0.10,0.05,0.05,0.05,0.05,27.00,229.51,0.01,212000.00,-11000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1760.00,0.10,0.10,0.05,0.05,0.05,0.05,17.00,149.61,0.01,60500.00,-8000.00,1241.65
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1020.00,-,-,-,981.45,-,246.60,-,-,-,-,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1040.00,-,-,-,999.40,-,226.60,-,-,-,-,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,206.65,-,-,-,-,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,186.65,-,-,-,-,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1100.00,118.55,166.00,118.55,166.00,166.00,166.00,11.00,68.57,8.07,10500.00,-500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1110.00,-,-,-,735.00,-,156.70,-,-,-,-,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,146.70,-,-,-,-,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,136.70,-,-,-,-,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1140.00,94.00,125.00,94.00,125.00,125.00,126.70,11.00,68.03,5.33,7000.00,-5000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1150.00,77.70,115.00,77.00,115.00,115.00,115.00,33.00,204.31,14.56,7500.00,-500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1160.00,68.70,96.50,68.70,96.50,96.50,106.75,52.00,320.85,19.25,17000.00,17000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1170.00,63.00,100.05,58.80,97.40,95.10,97.40,78.00,485.32,29.02,32000.00,-2500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1180.00,51.00,88.00,49.00,86.30,85.40,86.30,128.00,796.79,41.59,31000.00,-13000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1190.00,40.70,80.80,40.45,78.70,76.90,78.70,168.00,1042.84,43.24,38500.00,13500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1200.00,34.35,72.00,31.75,68.75,67.50,68.75,4727.00,29415.78,1053.79,565000.00,-361500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1210.00,27.05,62.15,24.15,59.40,58.45,59.40,2939.00,18273.50,492.55,211500.00,-29000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1220.00,20.85,53.15,17.75,50.30,49.00,50.30,16551.00,103186.27,2225.17,762000.00,-943000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1230.00,14.25,44.35,12.25,41.25,39.30,41.25,21387.00,133697.65,2167.60,951500.00,-1427000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1240.00,9.75,36.10,8.60,33.30,32.00,33.30,39410.00,247537.85,3195.85,1540000.00,-1132500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1250.00,7.05,28.55,5.85,25.65,24.90,25.65,37257.00,235378.66,2522.41,3363000.00,-283000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1260.00,4.35,20.95,3.85,18.85,17.90,18.85,40328.00,256235.92,2169.52,1922500.00,-1427500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1270.00,3.25,14.85,2.65,13.30,12.45,13.30,29361.00,187589.38,1147.03,1741500.00,-1144000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1280.00,2.20,10.15,1.85,9.05,8.45,9.05,35854.00,230420.91,955.31,3717500.00,-1974000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1290.00,1.55,6.95,1.40,6.25,5.80,6.25,17566.00,113635.72,335.02,3251500.00,-986000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1300.00,1.20,4.70,1.15,4.20,4.00,4.20,38116.00,248282.16,528.16,8110500.00,-2349500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1310.00,1.20,3.10,0.80,2.75,2.65,2.75,10797.00,70831.55,111.20,2076000.00,-131500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1320.00,0.75,2.15,0.60,1.85,1.80,1.85,9621.00,63566.44,67.84,3599000.00,-328000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1330.00,0.75,1.65,0.55,1.50,1.35,1.50,5750.00,38269.98,32.48,2986500.00,-247500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1340.00,0.65,1.15,0.45,1.00,0.95,1.00,4291.00,28766.99,17.29,3768500.00,-120000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1350.00,0.55,1.00,0.40,0.95,0.85,0.95,10822.00,73082.80,34.30,8709500.00,-1049500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1360.00,0.50,0.75,0.35,0.70,0.65,0.70,2388.00,16244.64,6.24,2321000.00,-255500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1370.00,0.40,0.70,0.35,0.60,0.55,0.60,1621.00,11107.89,4.04,1133500.00,-3500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1380.00,0.35,0.50,0.30,0.45,0.40,0.45,723.00,4990.07,1.37,1498500.00,-131000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1390.00,0.40,0.50,0.25,0.35,0.25,0.35,896.00,6228.88,1.68,647000.00,-18000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1400.00,0.40,0.40,0.25,0.35,0.30,0.35,6313.00,44201.09,10.09,8480000.00,-240500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1410.00,0.40,0.45,0.25,0.35,0.30,0.35,636.00,4484.78,0.98,659000.00,69500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1420.00,0.30,0.35,0.15,0.25,0.30,0.25,501.00,3557.69,0.59,670500.00,-73500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1430.00,0.35,0.35,0.15,0.20,0.20,0.20,109.00,779.46,0.11,385500.00,-22500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1440.00,0.20,0.30,0.15,0.20,0.25,0.20,135.00,972.14,0.14,525500.00,-26500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1450.00,0.15,0.20,0.10,0.15,0.10,0.15,1315.00,9534.61,0.86,3460500.00,-189000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1460.00,0.25,0.25,0.15,0.25,0.25,0.25,141.00,1029.43,0.13,170500.00,-47500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1470.00,0.20,0.30,0.15,0.25,0.25,0.25,29.00,213.18,0.03,313000.00,-1500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1480.00,0.15,0.20,0.10,0.15,0.15,0.15,164.00,1213.73,0.13,188500.00,-61500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1490.00,0.25,0.30,0.20,0.25,0.20,0.25,122.00,909.03,0.13,264500.00,-4000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1500.00,0.25,0.25,0.10,0.20,0.20,0.20,4591.00,34436.42,3.92,5549500.00,-740500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1510.00,0.15,0.30,0.10,0.10,0.10,0.10,28.00,211.42,0.02,111500.00,-5500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1520.00,0.15,0.20,0.05,0.10,0.10,0.10,36.00,273.62,0.02,151500.00,2500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1530.00,0.20,0.20,0.10,0.10,0.10,0.05,10.00,76.51,0.01,69000.00,-4500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1540.00,0.15,0.15,0.05,0.15,0.15,0.05,9.00,69.31,0.01,39000.00,-2500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1550.00,0.15,0.15,0.05,0.15,0.10,0.15,145.00,1123.84,0.09,1252500.00,-65500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1560.00,0.15,0.15,0.15,0.15,0.15,0.05,7.00,54.61,0.01,60000.00,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1570.00,0.15,0.15,0.15,0.15,0.15,0.05,6.00,47.10,-,7500.00,1500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1580.00,-,-,-,0.10,0.10,0.05,-,-,-,4000.00,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1600.00,0.15,0.20,0.10,0.15,0.10,0.15,288.00,2304.19,0.19,988500.00,-104000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1610.00,0.10,0.10,0.05,0.05,0.05,0.05,10.00,80.50,-,17000.00,-4000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1650.00,0.05,0.15,0.05,0.15,0.10,0.15,27.00,222.77,0.02,74000.00,-4000.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1660.00,-,-,-,0.50,0.50,0.05,-,-,-,6000.00,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1680.00,-,-,-,0.15,0.15,0.05,-,-,-,58000.00,-,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1700.00,0.10,0.15,0.10,0.10,0.10,0.10,27.00,229.52,0.02,211500.00,-500.00,1223.00
RELIANCE,22-Nov-2024,28-Nov-2024,CE,1760.00,0.10,0.10,0.10,0.10,0.10,0.10,6.00,52.80,-,59000.00,-1500.00,1223.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1020.00,-,-,-,981.45,-,267.55,-,-,-,-,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1040.00,-,-,-,999.40,-,247.60,-,-,-,-,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,227.60,-,-,-,-,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,207.60,-,-,-,-,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1100.00,197.95,197.95,192.00,192.00,192.00,187.60,3.00,19.42,2.92,10500.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1110.00,-,-,-,735.00,-,177.60,-,-,-,-,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,167.60,-,-,-,-,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,157.65,-,-,-,-,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1140.00,146.35,158.00,146.35,158.00,158.00,147.65,2.00,12.92,1.52,7000.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1150.00,-,-,-,115.00,115.00,137.65,-,-,-,7500.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1160.00,-,-,-,96.50,96.50,127.65,-,-,-,17000.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1170.00,130.00,130.00,130.00,130.00,130.00,117.65,1.00,6.50,0.65,31500.00,-500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1180.00,120.00,120.00,120.00,120.00,120.00,107.65,1.00,6.50,0.60,31000.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1190.00,-,-,-,78.70,76.90,97.65,-,-,-,38500.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1200.00,90.00,103.00,85.50,89.30,92.00,89.30,1187.00,7699.75,577.75,441500.00,-123500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1210.00,82.00,92.50,77.00,79.45,80.40,79.45,55.00,356.13,23.38,199500.00,-12000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1220.00,69.60,85.00,65.75,69.95,72.00,69.95,502.00,3254.51,192.31,657000.00,-105000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1230.00,61.00,73.50,55.75,59.70,62.50,59.70,874.00,5670.60,295.50,786000.00,-165500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1240.00,54.40,65.00,46.15,50.15,52.50,50.15,1697.00,11014.45,493.05,1244500.00,-295500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1250.00,30.65,55.80,30.65,41.45,43.50,41.45,7832.00,50893.45,1943.45,1617500.00,-1745500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1260.00,31.65,46.25,28.40,31.50,33.90,31.50,6043.00,39204.79,1133.89,1207500.00,-715000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1270.00,27.05,36.75,18.00,23.80,25.80,23.80,8797.00,57150.30,1289.35,877500.00,-864000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1280.00,16.05,28.15,14.35,16.65,17.90,16.65,23188.00,150905.03,2501.83,1918500.00,-1799000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1290.00,13.00,20.65,9.85,11.35,11.90,11.35,22029.00,143734.10,1647.05,2522000.00,-729500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1300.00,7.95,13.90,6.25,7.10,7.15,7.10,84042.00,550584.35,4311.35,7091000.00,-1019500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1310.00,4.00,9.35,3.60,4.50,4.30,4.50,29681.00,195438.80,1028.25,2355000.00,279000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1320.00,3.10,6.00,2.45,2.85,2.65,2.85,36277.00,240202.97,774.77,3419500.00,-179500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1330.00,2.00,4.00,1.55,1.80,1.55,1.80,18866.00,125722.29,263.39,3317000.00,330500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1340.00,1.10,2.90,1.10,1.25,1.15,1.25,18764.00,125905.92,187.12,3494500.00,-274000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1350.00,2.95,3.80,0.85,1.00,0.95,1.00,23257.00,157162.33,177.58,8544000.00,-165500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1360.00,1.35,1.70,0.60,0.75,0.65,0.75,7409.00,50424.77,43.57,2235500.00,-85500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1370.00,0.70,1.30,0.60,0.70,0.65,0.70,8914.00,61103.15,42.25,3008000.00,1874500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1380.00,0.55,1.00,0.45,0.55,0.60,0.55,3076.00,21236.14,11.74,1350500.00,-148000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1390.00,0.50,0.95,0.35,0.45,0.40,0.45,1208.00,8399.58,3.98,668500.00,21500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1400.00,0.40,0.75,0.35,0.40,0.45,0.40,13798.00,96622.41,36.41,7577000.00,-903000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1410.00,0.60,0.85,0.30,0.40,0.30,0.40,861.00,6072.06,2.01,545500.00,-113500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1420.00,0.35,0.55,0.25,0.35,0.35,0.35,535.00,3799.43,0.93,593500.00,-77000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1430.00,0.25,0.60,0.10,0.30,0.30,0.30,142.00,1015.48,0.18,371500.00,-14000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1440.00,0.50,0.50,0.20,0.25,0.25,0.25,244.00,1757.13,0.33,474500.00,-51000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1450.00,0.15,0.20,0.10,0.15,0.15,0.15,2212.00,16038.91,1.91,3233500.00,-227000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1460.00,0.25,0.25,0.20,0.25,0.25,0.05,76.00,554.88,0.08,140000.00,-30500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1470.00,0.25,0.25,0.15,0.20,0.20,0.20,61.00,448.41,0.06,289500.00,-23500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1480.00,0.15,0.30,0.15,0.15,0.15,0.05,30.00,222.03,0.03,180000.00,-8500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1490.00,0.25,0.30,0.15,0.30,0.25,0.30,100.00,745.13,0.13,263500.00,-1000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1500.00,0.25,0.50,0.15,0.20,0.20,0.20,3937.00,29531.65,4.15,4766000.00,-783500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1510.00,0.15,0.15,0.10,0.10,0.10,0.05,35.00,264.28,0.03,95500.00,-16000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1520.00,0.45,0.45,0.05,0.20,0.20,0.20,45.00,342.04,0.04,138000.00,-13500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1530.00,0.10,0.10,0.05,0.10,0.10,0.05,14.00,107.11,0.01,64000.00,-5000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1540.00,0.20,0.20,0.10,0.20,0.20,0.20,19.00,146.32,0.02,33500.00,-5500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1550.00,0.10,0.15,0.05,0.10,0.10,0.10,295.00,2286.36,0.11,1140000.00,-112500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1560.00,-,-,-,0.15,0.15,0.05,-,-,-,60000.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1570.00,0.15,0.15,0.05,0.05,0.05,0.05,5.00,39.25,-,5500.00,-2000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1580.00,-,-,-,0.10,0.10,0.05,-,-,-,4000.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1600.00,0.10,0.15,0.05,0.10,0.10,0.10,94.00,752.04,0.04,974000.00,-14500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1610.00,-,-,-,0.05,0.05,0.05,-,-,-,17000.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1650.00,0.15,0.20,0.10,0.10,0.10,0.10,22.00,181.52,0.02,73500.00,-500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1660.00,-,-,-,0.50,0.50,0.05,-,-,-,6000.00,-,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1680.00,0.05,0.05,0.05,0.05,0.05,0.05,2.00,16.80,-,57000.00,-1000.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1700.00,0.10,0.10,0.05,0.05,0.05,0.05,4.00,34.00,-,210000.00,-1500.00,1287.00
RELIANCE,25-Nov-2024,28-Nov-2024,CE,1760.00,0.05,0.10,0.05,0.10,0.10,0.10,11.00,96.80,-,54500.00,-4500.00,1287.00
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1020.00,-,-,-,981.45,-,276.10,-,-,-,-,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1040.00,-,-,-,999.40,-,256.10,-,-,-,-,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,236.10,-,-,-,-,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,216.10,-,-,-,-,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1100.00,192.00,192.00,192.00,192.00,192.00,196.10,3.00,19.38,2.88,10500.00,-,1295.70
RELIANCE,26-Nov-2024,28-Nov-2024,CE,1110.00,-,-,-,735.00,-,186.10,-,-,-,-,-,1295.70
