Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,16-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.15,0.15,-,-,-,-,500.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2000.00,0.40,0.75,0.40,0.75,0.75,0.75,3.00,15.00,-,28500.00,-500.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,0.05,-,-,-,750.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2100.00,-,-,-,0.45,0.45,0.05,-,-,-,19250.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,0.05,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,0.05,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,0.10,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,0.15,-,-,-,250.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2200.00,0.75,1.00,0.45,0.90,1.00,0.90,134.00,737.23,0.23,105250.00,-2000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.80,0.80,0.40,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.80,0.80,0.65,-,-,-,500.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2260.00,0.15,1.25,0.15,1.00,1.00,0.95,45.00,254.36,0.11,12250.00,6000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2280.00,1.00,1.50,1.00,1.40,1.45,1.40,33.00,188.21,0.11,6000.00,4250.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2300.00,1.45,1.80,0.85,1.60,1.55,1.60,731.00,4205.73,2.48,238750.00,19250.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2320.00,1.25,1.25,0.90,1.15,1.15,2.85,4.00,23.21,0.01,5000.00,-250.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2340.00,0.90,2.25,0.90,2.10,2.25,2.10,144.00,842.92,0.52,21250.00,-10500.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2360.00,2.15,2.75,1.05,2.50,2.30,2.50,425.00,2509.54,2.04,169250.00,-2000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2380.00,1.60,3.75,1.40,3.05,3.10,3.05,514.00,3061.34,3.04,63250.00,-5750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2400.00,3.25,4.25,1.70,3.90,3.80,3.90,3546.00,21301.00,25.00,638250.00,68500.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2420.00,4.60,5.15,2.10,4.75,4.75,4.75,898.00,5440.36,7.46,53750.00,7000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2440.00,5.60,6.50,2.80,5.85,5.75,5.85,3466.00,21177.07,34.47,338750.00,29750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2460.00,7.65,8.45,3.75,7.70,7.40,7.70,5715.00,35219.51,72.26,236500.00,119250.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2480.00,10.00,11.30,5.00,10.15,10.00,10.15,4229.00,26296.36,76.56,212000.00,7000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2500.00,17.80,17.80,6.70,13.85,13.05,13.85,13954.00,87556.05,343.55,1281750.00,-43750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2520.00,16.30,20.00,9.10,18.15,18.10,18.15,4962.00,31418.64,158.04,278500.00,16000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2540.00,22.70,26.25,12.35,24.05,23.50,24.05,6431.00,41116.68,279.83,507750.00,7750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2560.00,32.00,34.30,16.65,31.65,31.00,31.65,8204.00,52991.49,485.89,529500.00,28000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2580.00,24.80,43.75,22.40,40.65,37.15,40.65,10123.00,66062.49,769.14,695750.00,4750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2600.00,49.45,55.75,30.00,51.70,50.05,51.70,21617.00,142553.32,2042.82,1481750.00,53000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2620.00,58.00,70.00,38.65,64.35,63.25,64.35,5179.00,34536.46,614.01,458000.00,-28500.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2640.00,73.85,83.10,49.00,78.75,77.85,78.75,3230.00,21815.35,497.36,531750.00,-13000.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2660.00,81.50,100.00,60.90,95.10,95.00,95.10,807.00,5515.35,148.80,583000.00,-3750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2680.00,103.15,114.00,74.65,109.25,114.00,109.25,358.00,2477.17,78.57,291000.00,-13500.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2700.00,120.00,133.35,91.35,129.25,129.95,129.25,1301.00,9122.41,340.66,963500.00,-101750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2720.00,132.85,151.00,109.00,146.15,150.95,146.15,72.00,511.51,21.91,180500.00,-3250.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2740.00,150.00,172.20,126.40,167.75,167.60,167.75,63.00,454.86,23.31,198250.00,-7750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2760.00,165.60,180.10,145.00,176.35,180.10,176.35,25.00,182.46,9.96,98750.00,-500.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2780.00,183.00,205.00,164.05,198.30,205.00,198.30,40.00,295.37,17.37,80500.00,-1750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2800.00,193.00,213.15,180.00,210.85,210.85,233.90,72.00,538.63,34.63,335250.00,-2750.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2820.00,-,-,-,240.70,235.80,252.45,-,-,-,39500.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2840.00,245.80,245.80,245.80,245.80,245.80,271.30,1.00,7.71,0.61,37750.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2860.00,242.00,242.00,242.00,242.00,242.00,290.40,1.00,7.75,0.60,29000.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,185.00,185.00,309.65,-,-,-,17750.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2900.00,290.00,313.00,290.00,313.00,313.00,329.10,4.00,32.00,3.00,28250.00,-250.00,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,348.65,-,-,-,1750.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2940.00,337.00,337.00,337.00,337.00,337.00,368.25,2.00,16.39,1.69,2000.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,388.00,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,407.80,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3000.00,-,-,-,420.15,420.15,427.60,-,-,-,22750.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,447.45,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,467.35,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,487.25,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,507.15,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,527.10,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,547.05,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,566.95,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,586.90,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,606.85,-,-,-,-,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,550.00,550.00,626.80,-,-,-,4000.00,-,2565.60
RELIANCE,16-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,646.75,-,-,-,-,-,2565.60
RELIANCE,19-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.15,0.15,-,-,-,-,500.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2000.00,0.75,0.75,0.30,0.30,0.30,0.30,21.00,105.02,0.02,31250.00,2750.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2100.00,0.35,0.45,0.25,0.25,0.25,0.25,15.00,78.76,0.01,19500.00,250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,0.05,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,0.05,-,-,-,250.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2200.00,1.00,1.00,0.20,0.45,0.45,0.45,309.00,1699.86,0.36,107250.00,2000.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.80,0.80,0.05,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.80,0.80,0.10,-,-,-,500.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2260.00,1.00,1.00,0.35,0.50,0.50,0.50,43.00,243.00,0.05,11750.00,-500.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2280.00,0.75,0.75,0.40,0.45,0.45,0.30,35.00,199.54,0.04,6000.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2300.00,1.30,1.35,0.60,0.75,0.75,0.75,751.00,4319.75,1.50,233250.00,-5500.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2320.00,1.85,1.85,0.70,0.85,0.85,0.85,8.00,46.42,0.02,4750.00,-250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2340.00,2.00,2.55,0.55,0.85,0.85,0.85,282.00,1650.32,0.62,61500.00,40250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2360.00,2.00,2.00,0.70,1.05,0.70,1.05,346.00,2042.37,0.97,172750.00,3500.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2380.00,2.40,3.00,1.05,1.35,1.40,1.35,433.00,2578.17,1.82,73000.00,9750.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2400.00,2.55,3.25,1.35,1.75,1.80,1.75,3509.00,21071.56,17.56,691500.00,53250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2420.00,3.35,3.95,1.60,2.00,2.10,2.00,2694.00,16316.04,17.34,57000.00,3250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2440.00,4.55,5.00,2.00,2.45,2.45,2.45,3132.00,19130.55,25.35,330500.00,-8250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2460.00,5.20,6.65,2.70,3.05,3.05,3.05,3461.00,21321.15,36.00,258750.00,22250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2480.00,9.65,9.65,3.70,4.05,4.10,4.05,2946.00,18308.22,43.02,292000.00,80000.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2500.00,11.05,12.10,5.20,5.60,5.50,5.60,8659.00,54295.08,176.33,1329750.00,48000.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2520.00,15.40,16.15,7.10,7.60,7.45,7.60,3239.00,20495.42,89.72,273000.00,-5500.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2540.00,19.85,21.90,9.80,10.50,9.95,10.50,4045.00,25837.03,151.28,518000.00,10250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2560.00,26.00,29.55,13.90,14.85,14.30,14.85,6519.00,42071.68,350.08,616750.00,87250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2580.00,34.35,39.00,19.80,21.20,20.20,21.20,8625.00,56267.71,636.46,826000.00,130250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2600.00,44.35,50.35,27.90,29.35,28.15,29.35,8428.00,55559.91,777.91,1634500.00,152750.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2620.00,58.40,62.70,37.35,39.70,37.50,39.70,1706.00,11377.81,203.51,424000.00,-34000.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2640.00,71.75,77.35,48.95,51.10,48.95,51.10,699.00,4723.69,110.29,530500.00,-1250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2660.00,90.40,91.05,63.00,65.05,64.40,65.05,305.00,2087.80,59.55,563750.00,-19250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2680.00,108.35,109.00,76.05,79.70,76.05,79.70,66.00,457.40,15.20,283750.00,-7250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2700.00,120.80,126.25,93.80,97.20,93.80,97.20,707.00,4973.30,201.05,856750.00,-106750.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2720.00,137.05,142.00,113.70,115.85,115.50,115.85,70.00,498.38,22.38,170000.00,-10500.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2740.00,160.00,161.85,130.80,133.30,132.00,133.30,52.00,374.75,18.55,187500.00,-10750.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2760.00,179.65,179.65,151.00,155.20,156.00,155.20,37.00,271.02,15.72,95000.00,-3750.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2780.00,194.00,197.00,174.50,174.50,174.50,174.50,34.00,252.47,16.17,81750.00,1250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2800.00,217.95,217.95,190.00,191.00,191.00,191.00,27.00,203.06,14.06,335000.00,-250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2820.00,-,-,-,240.70,235.80,219.90,-,-,-,39500.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2840.00,-,-,-,245.80,245.80,238.75,-,-,-,37750.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2860.00,-,-,-,242.00,242.00,257.80,-,-,-,29000.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,185.00,185.00,277.10,-,-,-,17750.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2900.00,311.65,311.65,311.65,311.65,311.65,296.60,1.00,8.03,0.78,28000.00,-250.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,316.20,-,-,-,1750.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,335.90,-,-,-,2000.00,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,355.70,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,375.50,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3000.00,416.00,416.00,405.00,407.00,407.00,395.40,20.00,170.47,20.47,17750.00,-5000.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,415.30,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,435.20,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,455.15,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,475.05,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,495.00,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,515.00,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,534.95,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,554.90,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,574.85,-,-,-,-,-,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3200.00,585.00,585.00,585.00,585.00,585.00,585.00,2.00,18.93,2.92,4500.00,500.00,2599.30
RELIANCE,19-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,614.80,-,-,-,-,-,2599.30
RELIANCE,20-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,1940.00,0.50,0.50,0.45,0.50,0.45,0.50,9.00,43.66,0.01,1500.00,1000.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2000.00,0.30,0.45,0.30,0.45,0.45,0.45,41.00,205.04,0.04,31250.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2100.00,0.25,0.35,0.25,0.30,0.25,0.30,33.00,173.27,0.02,18750.00,-750.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,-,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,-,-,-,-,250.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2200.00,0.45,0.90,0.35,0.45,0.45,0.45,182.00,1001.26,0.26,130000.00,22750.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.80,0.80,0.05,-,-,-,-,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.80,0.80,0.05,-,-,-,500.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2260.00,0.60,0.65,0.35,0.35,0.35,0.05,16.00,90.42,0.02,11750.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2280.00,0.60,0.85,0.45,0.50,0.45,0.50,55.00,313.59,0.09,6000.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2300.00,0.75,1.05,0.55,0.70,0.70,0.70,623.00,3583.42,1.17,217500.00,-15750.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2320.00,0.85,1.15,0.50,0.65,0.60,0.65,100.00,580.22,0.22,13000.00,8250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2340.00,1.05,1.25,0.55,0.75,0.75,0.75,370.00,2165.34,0.84,71500.00,10000.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2360.00,1.10,1.50,0.65,0.85,0.85,0.85,469.00,2768.34,1.24,179500.00,6750.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2380.00,1.40,1.95,0.90,1.10,1.15,1.10,303.00,1803.93,1.08,56750.00,-16250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2400.00,1.90,2.55,1.15,1.35,1.35,1.35,2700.00,16212.30,12.30,632250.00,-59250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2420.00,1.95,3.05,1.35,1.60,1.60,1.60,1823.00,11039.71,10.56,46000.00,-11000.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2440.00,2.40,3.90,1.65,1.85,1.90,1.85,3662.00,22362.12,23.92,326750.00,-3750.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2460.00,3.20,5.20,2.10,2.30,2.35,2.30,5043.00,31057.08,42.63,215250.00,-43500.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2480.00,4.05,7.25,2.75,3.00,2.90,3.00,4925.00,30591.15,56.15,302000.00,10000.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2500.00,6.35,10.50,3.80,4.10,3.90,4.10,10976.00,68786.17,186.17,1320500.00,-9250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2520.00,8.60,14.80,4.90,5.40,5.30,5.40,5425.00,34303.97,126.47,313250.00,40250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2540.00,11.70,20.60,6.70,7.50,7.15,7.50,6454.00,41185.00,202.10,490750.00,-27250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2560.00,16.55,28.70,9.50,10.55,10.30,10.55,9032.00,58241.48,436.68,602500.00,-14250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2580.00,24.25,38.75,13.90,15.20,14.90,15.20,11620.00,75704.00,755.00,834750.00,8750.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2600.00,36.95,50.70,20.00,21.85,21.25,21.85,16113.00,106019.37,1284.87,1615000.00,-19500.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2620.00,44.00,64.50,28.10,30.40,30.85,30.40,4115.00,27353.84,400.59,413500.00,-10500.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2640.00,57.95,78.10,38.00,40.15,41.00,40.15,2198.00,14777.81,271.01,577750.00,47250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2660.00,73.40,94.15,50.00,52.45,52.55,52.45,541.00,3686.89,89.24,563750.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2680.00,89.45,111.95,64.55,67.35,68.00,67.35,164.00,1133.68,34.88,272250.00,-11500.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2700.00,102.00,130.90,79.60,83.80,84.00,83.80,545.00,3815.87,137.12,805750.00,-51000.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2720.00,127.05,149.00,98.00,101.50,99.00,101.50,44.00,312.63,13.43,166000.00,-4000.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2740.00,143.80,167.05,115.95,118.70,118.30,118.70,326.00,2360.14,127.04,139000.00,-48500.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2760.00,183.00,183.00,134.90,135.50,135.10,135.50,14.00,102.38,5.78,93250.00,-1750.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2780.00,190.00,190.00,153.90,153.90,153.90,153.90,11.00,81.01,4.56,83000.00,1250.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2800.00,210.00,227.25,177.00,177.00,177.00,177.00,24.00,180.11,12.11,334500.00,-500.00,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2820.00,-,-,-,240.70,235.80,198.55,-,-,-,39500.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2840.00,-,-,-,245.80,245.80,217.20,-,-,-,37750.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2860.00,274.95,274.95,274.95,274.95,274.95,236.10,4.00,31.35,2.75,29000.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2880.00,295.20,295.20,295.20,295.20,295.20,255.35,4.00,31.75,2.95,17750.00,-,2621.80
RELIANCE,20-Dec-2022,29-Dec-2022,PE,2900.00,298.05,298.05,298.05,298.05,298.05,274.75,1.00,8.00,0.75,27750.00,-250.00,2621.80
