Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2000.00,407.00,407.00,405.10,405.10,405.10,375.40,3.00,18.05,3.05,4000.00,-500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,355.55,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,335.75,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,316.05,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,296.45,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2100.00,308.00,313.00,277.00,278.50,280.00,278.50,8.00,47.87,5.87,19000.00,-250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,257.80,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,238.80,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,213.20,213.20,220.15,-,-,-,3500.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,202.00,202.00,201.95,-,-,-,5250.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2200.00,217.00,220.10,182.00,182.70,183.25,182.70,38.00,228.42,19.42,49000.00,-250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2220.00,169.50,169.50,169.50,169.50,169.50,167.00,2.00,11.95,0.85,6000.00,500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2240.00,176.55,176.55,146.75,146.75,146.75,146.75,6.00,35.99,2.39,15500.00,500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2260.00,152.00,154.60,130.00,130.00,130.00,130.00,4.00,24.03,1.43,13750.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2280.00,132.00,140.10,112.85,113.60,112.85,113.60,18.00,108.22,5.62,12750.00,250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2300.00,126.00,131.00,96.80,97.65,99.00,97.65,1235.00,7438.89,337.64,237000.00,-95500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2320.00,108.95,111.95,83.00,84.10,88.25,84.10,56.00,338.90,14.10,72000.00,-3500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2340.00,92.45,97.75,70.00,70.90,71.00,70.90,533.00,3230.85,112.80,136750.00,-9500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2360.00,75.00,82.20,58.30,59.25,59.60,59.25,3036.00,18449.97,537.57,358750.00,55500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2380.00,62.00,70.40,47.55,48.40,48.60,48.40,6263.00,38197.09,932.24,391500.00,-73500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2400.00,40.00,59.45,38.15,39.05,39.25,39.05,23053.00,141215.63,2897.63,2826500.00,98750.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2420.00,47.75,48.90,30.00,30.80,30.60,30.80,10378.00,63846.16,1059.26,737000.00,29000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2440.00,35.50,40.75,23.45,24.10,24.05,24.10,9744.00,60214.54,776.14,1095500.00,5000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2460.00,27.00,31.80,18.10,18.60,18.60,18.60,7728.00,48000.47,473.27,866500.00,-73250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2480.00,25.00,25.00,14.10,14.55,14.60,14.55,4573.00,28577.19,224.59,613500.00,-34750.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2500.00,19.85,20.95,11.30,11.55,11.45,11.55,13950.00,87743.08,555.58,2981000.00,29000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2520.00,15.95,15.95,8.75,9.05,8.85,9.05,3057.00,19352.71,93.61,343500.00,14250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2540.00,12.70,12.70,6.90,7.20,7.00,7.20,3373.00,21502.26,83.71,538500.00,26250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2560.00,10.60,11.30,5.55,5.80,5.70,5.80,2696.00,17308.02,53.62,504000.00,13750.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2580.00,8.10,8.15,4.60,4.85,4.65,4.85,1579.00,10210.86,26.31,283750.00,-9000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2600.00,7.00,7.45,3.80,4.10,4.00,4.10,6486.00,42248.83,89.83,2874750.00,-41750.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2620.00,5.75,5.85,3.25,3.45,3.40,3.45,889.00,5832.98,10.03,245500.00,31500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2640.00,4.90,5.00,2.65,2.95,2.70,2.95,1260.00,8328.32,12.32,203500.00,-25750.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2660.00,4.10,4.30,2.15,2.35,2.30,2.35,1073.00,7143.67,8.22,220500.00,22500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2680.00,3.70,3.75,1.70,1.90,1.80,1.90,552.00,3702.08,3.68,82750.00,5750.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2700.00,3.55,3.55,1.15,1.30,1.25,1.30,4081.00,27570.24,23.49,1447750.00,228000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2720.00,2.80,2.90,1.20,1.40,1.25,1.40,325.00,2211.56,1.56,49750.00,1000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2740.00,2.65,2.65,1.15,1.20,1.20,1.20,80.00,548.40,0.40,46250.00,4500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2760.00,2.35,2.35,0.85,1.00,0.95,1.00,254.00,1753.53,0.93,97000.00,-11250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2780.00,1.55,1.55,1.10,1.10,1.10,1.10,32.00,222.50,0.10,18250.00,-2250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2800.00,1.75,1.90,0.85,0.95,0.95,0.95,811.00,5679.84,2.84,717000.00,-22750.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2820.00,1.40,1.45,0.80,0.80,0.80,0.80,4.00,28.21,0.01,11500.00,-500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2840.00,1.90,1.90,0.70,0.75,0.70,0.75,5.00,35.52,0.02,6250.00,250.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2860.00,0.80,0.80,0.65,0.70,0.70,0.70,10.00,71.52,0.02,13000.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2880.00,0.60,0.60,0.60,0.60,0.60,0.60,2.00,14.40,-,11000.00,500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2900.00,1.20,1.30,0.70,0.75,0.70,0.75,292.00,2117.64,0.64,195250.00,14000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2920.00,-,-,-,2.40,2.40,0.05,-,-,-,2000.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,48.45,-,0.05,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,1.30,1.30,0.05,-,-,-,500.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3000.00,0.95,0.95,0.55,0.60,0.60,0.60,432.00,3240.83,0.83,364750.00,-10000.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,-,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,-,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,-,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3100.00,0.50,0.55,0.35,0.35,0.35,-,8.00,62.01,0.01,43500.00,-1500.00,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3200.00,-,-,-,0.50,0.50,-,-,-,-,31000.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,3220.00,0.35,0.35,0.35,0.35,0.35,-,2.00,16.10,-,12000.00,500.00,2370.70
RELIANCE,17-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,492.20,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,472.25,-,-,-,500.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,452.25,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,432.30,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2000.00,-,-,-,405.10,405.10,412.35,-,-,-,4000.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,392.40,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,372.45,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,352.55,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,332.65,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2100.00,265.00,303.20,265.00,303.20,303.20,312.80,3.00,17.93,2.18,18250.00,-750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,293.05,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,273.40,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,213.20,213.20,253.85,-,-,-,3500.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,202.00,202.00,234.55,-,-,-,5250.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2200.00,164.50,216.00,157.40,214.30,212.55,214.30,82.00,489.54,38.54,49250.00,250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2220.00,148.50,148.50,141.45,145.30,145.30,196.85,13.00,76.81,4.66,8250.00,2250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2240.00,129.50,155.00,124.50,155.00,155.00,178.65,23.00,136.55,7.75,16500.00,1000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2260.00,108.05,108.05,108.05,108.05,108.05,161.00,1.00,5.92,0.27,13500.00,-250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2280.00,100.30,137.05,95.40,137.05,137.05,137.05,42.00,250.98,11.58,14000.00,1250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2300.00,86.00,125.00,77.00,121.00,119.50,121.00,1327.00,7965.19,334.94,207250.00,-29750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2320.00,74.10,106.95,64.50,102.55,102.00,102.55,314.00,1883.98,62.78,62500.00,-9500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2340.00,62.15,92.20,53.20,88.10,88.00,88.10,2719.00,16353.89,447.74,153250.00,16500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2360.00,48.05,79.40,43.30,74.00,73.10,74.00,9980.00,60295.33,1413.33,303250.00,-55500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2380.00,44.40,65.05,34.50,60.65,59.90,60.65,10382.00,63063.26,1290.36,311250.00,-80250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2400.00,33.55,52.95,27.20,48.70,48.20,48.70,35695.00,217784.91,3614.91,2592500.00,-234000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2420.00,24.40,42.35,21.05,39.05,38.45,39.05,12892.00,79063.66,1067.06,754500.00,17500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2440.00,21.15,33.15,16.00,30.15,30.00,30.15,11715.00,72191.57,730.07,1043500.00,-52000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2460.00,16.85,25.40,12.25,23.05,22.60,23.05,8851.00,54844.87,411.22,865250.00,-1250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2480.00,12.20,19.40,9.55,17.50,17.00,17.50,6022.00,37561.05,224.65,600500.00,-13000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2500.00,10.20,15.00,7.60,13.50,13.10,13.50,16060.00,100834.67,459.67,2762250.00,-218750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2520.00,8.80,11.40,5.95,10.20,10.00,10.20,4118.00,26033.86,90.46,320250.00,-23250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2540.00,6.00,8.65,4.70,7.80,7.60,7.80,3388.00,21571.52,57.72,499250.00,-39250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2560.00,5.45,6.70,3.85,6.10,5.75,6.10,2073.00,13295.09,27.89,456750.00,-47250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2580.00,4.65,5.45,3.20,4.85,4.80,4.85,1083.00,6997.22,11.87,247500.00,-36250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2600.00,3.65,4.50,2.70,4.15,4.05,4.15,7667.00,49904.54,69.04,2517750.00,-357000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2620.00,2.10,3.65,2.10,3.40,3.25,3.40,1170.00,7672.15,8.65,218250.00,-27250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2640.00,1.95,3.00,1.85,2.75,2.70,2.75,918.00,6064.55,5.75,210250.00,6750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2660.00,2.00,2.45,1.55,2.30,2.15,2.30,602.00,4006.51,3.21,227500.00,7000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2680.00,1.70,2.10,1.35,2.00,1.95,2.00,309.00,2071.61,1.31,76250.00,-6500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2700.00,1.05,1.70,0.95,1.55,1.45,1.55,1777.00,12000.17,5.42,1397750.00,-50000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2720.00,1.10,1.40,0.90,1.35,1.25,1.35,185.00,1258.54,0.54,33000.00,-16750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2740.00,0.90,1.25,0.85,1.20,1.10,1.20,78.00,534.51,0.21,44500.00,-1750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2760.00,0.80,1.00,0.65,0.85,0.80,0.85,155.00,1069.82,0.32,103750.00,6750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2780.00,0.85,0.95,0.60,0.85,0.85,0.85,21.00,145.99,0.04,17750.00,-500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2800.00,0.95,1.00,0.55,0.85,0.75,0.85,749.00,5244.48,1.48,703500.00,-13500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2820.00,0.65,0.75,0.50,0.75,0.75,0.15,13.00,91.67,0.02,10750.00,-750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2840.00,0.45,0.70,0.45,0.70,0.70,0.10,23.00,163.34,0.04,10000.00,3750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2860.00,0.70,0.70,0.35,0.50,0.50,0.50,69.00,493.43,0.08,11000.00,-2000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2880.00,0.20,0.45,0.20,0.45,0.45,0.45,6.00,43.21,0.01,9500.00,-1500.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2900.00,0.60,0.70,0.50,0.60,0.60,0.60,106.00,768.65,0.15,182000.00,-13250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2920.00,-,-,-,2.40,2.40,0.05,-,-,-,2000.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,48.45,-,0.05,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,1.30,1.30,-,-,-,-,500.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3000.00,0.55,0.60,0.45,0.55,0.50,0.55,138.00,1035.17,0.17,348000.00,-16750.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,-,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,-,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,-,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3100.00,0.50,0.50,0.30,0.40,0.35,0.40,33.00,255.78,0.03,42250.00,-1250.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3200.00,0.30,0.30,0.30,0.30,0.30,0.30,4.00,32.00,-,30000.00,-1000.00,2408.75
RELIANCE,17-Oct-2022,27-Oct-2022,CE,3220.00,0.35,0.35,0.35,0.35,0.35,0.35,1.00,8.05,-,11750.00,-250.00,2408.75
RELIANCE,18-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,534.25,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,514.30,-,-,-,500.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,494.35,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,474.35,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2000.00,445.00,445.00,445.00,445.00,445.00,454.40,1.00,6.11,1.11,4000.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,434.45,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,414.45,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,394.50,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,374.55,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2100.00,365.00,365.00,363.85,363.85,363.85,354.60,3.00,18.48,2.73,18250.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,334.70,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,314.85,-,-,-,-,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,213.20,213.20,295.00,-,-,-,3500.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2180.00,278.00,278.00,278.00,278.00,278.00,275.30,1.00,6.14,0.69,5250.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2200.00,225.00,263.70,223.60,259.95,260.70,259.95,58.00,354.86,35.86,40500.00,-8750.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2220.00,-,-,-,145.30,145.30,236.25,-,-,-,8250.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2240.00,-,-,-,155.00,155.00,217.10,-,-,-,16500.00,-,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2260.00,184.00,184.00,184.00,184.00,184.00,198.25,1.00,6.11,0.46,13250.00,-250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2280.00,149.00,185.70,149.00,185.70,185.70,179.80,7.00,42.60,2.70,12250.00,-1750.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2300.00,134.00,170.00,129.50,162.45,163.50,162.45,495.00,3037.50,191.25,143500.00,-63750.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2320.00,112.00,148.95,112.00,143.50,143.50,143.50,29.00,178.01,9.81,57500.00,-5000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2340.00,97.90,132.85,96.25,125.65,127.00,125.65,259.00,1591.03,75.88,126000.00,-27250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2360.00,82.45,116.00,62.85,92.05,109.00,92.05,1081.00,6649.48,271.58,211250.00,-92000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2380.00,68.20,98.95,66.30,90.95,91.15,90.95,1926.00,11871.49,411.79,160000.00,-151250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2400.00,52.55,82.85,52.50,74.80,76.00,74.80,16730.00,103362.52,2982.52,1677250.00,-915250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2420.00,42.05,68.45,42.00,61.15,60.85,61.15,8898.00,55136.68,1303.78,442750.00,-311750.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2440.00,35.00,56.00,33.00,49.50,50.35,49.50,21455.00,133485.18,2609.68,772250.00,-271250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2460.00,22.00,44.85,22.00,39.50,40.00,39.50,34500.00,215604.39,3429.39,1323250.00,458000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2480.00,20.30,35.25,18.95,30.50,31.00,30.50,13933.00,87447.82,1063.22,754250.00,153750.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2500.00,15.05,27.30,14.50,23.25,23.85,23.25,32054.00,202202.51,1865.01,2531750.00,-230500.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2520.00,11.80,20.85,11.00,17.20,18.15,17.20,10033.00,63648.19,440.29,380000.00,59750.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2540.00,9.20,15.80,7.95,12.75,13.30,12.75,8232.00,52539.96,266.76,485250.00,-14000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2560.00,7.25,12.00,6.50,9.60,10.15,9.60,4518.00,29025.93,110.73,468250.00,11500.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2580.00,5.30,9.30,4.80,7.50,8.00,7.50,3748.00,24247.58,72.98,244500.00,-3000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2600.00,5.00,7.45,4.20,6.15,6.40,6.15,10268.00,66899.74,157.74,2225500.00,-292250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2620.00,4.50,5.90,3.75,4.75,4.80,4.75,1588.00,10420.56,19.16,233500.00,15250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2640.00,3.00,4.60,2.95,3.65,3.70,3.65,1767.00,11678.93,16.73,232250.00,22000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2660.00,2.45,3.70,2.45,3.00,3.10,3.00,1864.00,12410.04,14.44,285000.00,57500.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2680.00,2.05,2.95,2.05,2.35,2.25,2.35,575.00,3856.00,3.50,81750.00,5500.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2700.00,1.85,2.40,1.60,1.85,1.75,1.85,2425.00,16380.41,11.66,1367500.00,-30250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2720.00,1.75,1.85,1.50,1.60,1.50,1.60,64.00,435.46,0.26,30000.00,-3000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2740.00,1.35,1.55,1.20,1.30,1.30,1.30,166.00,1137.65,0.55,37500.00,-7000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2760.00,1.00,1.25,0.90,0.95,0.90,0.95,144.00,993.97,0.37,97750.00,-6000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2780.00,0.90,1.15,0.85,1.00,0.95,1.00,57.00,396.29,0.14,12500.00,-5250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2800.00,0.85,1.05,0.80,0.90,0.85,0.90,1002.00,7016.28,2.28,642500.00,-61000.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2820.00,0.45,0.80,0.45,0.75,0.65,0.75,65.00,458.37,0.12,18000.00,7250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2840.00,0.70,0.75,0.65,0.70,0.70,0.15,57.00,404.80,0.10,15250.00,5250.00,2451.25
RELIANCE,18-Oct-2022,27-Oct-2022,CE,2860.00,0.55,0.65,0.50,0.55,0.55,0.55,41.00,293.21,0.06,6750.00,-4250.00,2451.25
