Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2320.00,-,-,-,257.45,-,217.55,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2340.00,-,-,-,245.25,-,199.50,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2360.00,182.55,182.55,182.55,182.55,182.55,181.95,1.00,6.36,0.46,500.00,250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2380.00,-,-,-,189.00,189.00,165.00,-,-,-,3500.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2400.00,165.00,165.00,143.80,146.45,146.10,146.45,202.00,1289.07,77.07,126500.00,25250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2420.00,143.50,145.50,132.60,132.60,132.60,133.25,16.00,102.36,5.56,5750.00,1250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2440.00,125.00,125.05,108.00,110.30,110.00,110.30,45.00,287.95,13.45,7500.00,-1250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2460.00,100.00,108.50,88.45,92.00,94.15,92.00,69.00,441.41,17.06,23000.00,250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2480.00,95.00,95.00,77.85,80.95,77.85,80.95,141.00,904.26,30.06,34250.00,5000.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2500.00,85.00,85.05,63.80,66.45,65.90,66.45,4825.00,31019.56,863.31,710000.00,89250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2520.00,71.05,71.05,52.75,54.75,54.15,54.75,4734.00,30516.17,691.97,226000.00,96500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2540.00,59.00,60.35,42.80,44.50,43.80,44.50,12229.00,79126.63,1472.48,831500.00,377000.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2560.00,46.05,48.65,34.20,35.50,35.00,35.50,11046.00,71768.91,1074.51,1140250.00,345750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2580.00,37.95,40.70,26.70,27.80,27.45,27.80,7480.00,48812.59,566.59,1050500.00,197750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2600.00,34.50,34.50,20.75,21.70,21.50,21.70,20988.00,137671.94,1249.94,4547250.00,662750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2620.00,22.05,24.15,15.80,16.40,16.15,16.40,6852.00,45188.35,307.75,614500.00,90250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2640.00,16.70,17.70,11.90,12.35,12.25,12.35,4729.00,31371.75,160.35,953500.00,20250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2660.00,11.80,13.50,9.20,9.60,9.40,9.60,3336.00,22271.25,86.85,550000.00,39500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2680.00,9.95,10.40,7.35,7.60,7.40,7.60,3428.00,23036.82,69.22,504750.00,3250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2700.00,7.90,8.50,5.95,6.30,6.25,6.30,7764.00,52533.29,126.29,2584000.00,138750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2720.00,6.10,6.10,4.60,4.90,4.95,4.90,1527.00,10403.06,19.46,281000.00,68750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2740.00,4.45,4.70,3.50,3.90,3.90,3.90,808.00,5542.86,8.06,198250.00,9500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2760.00,3.40,3.45,2.80,3.05,2.95,3.05,550.00,3799.21,4.21,217000.00,-12250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2780.00,2.65,2.80,2.25,2.40,2.35,2.40,349.00,2427.68,2.13,162500.00,5500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2800.00,2.25,2.25,1.80,1.90,1.85,1.90,1543.00,10808.53,7.53,1624750.00,-16750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2820.00,1.55,1.80,1.45,1.55,1.45,1.55,257.00,1812.90,1.05,56250.00,-7750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2840.00,1.20,1.55,1.05,1.30,1.30,1.30,96.00,681.93,0.33,71750.00,-3750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2860.00,1.15,2.00,1.15,1.85,1.40,1.85,20.00,143.08,0.08,49000.00,1750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2880.00,1.10,1.45,1.05,1.40,1.45,1.40,6.00,43.22,0.02,15000.00,250.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2900.00,1.20,1.30,1.05,1.20,1.20,1.20,769.00,5577.48,2.23,263750.00,-22000.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2920.00,1.50,1.50,1.30,1.30,1.30,1.30,2.00,14.61,0.01,27250.00,500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2940.00,0.70,0.95,0.70,0.70,0.70,0.70,12.00,88.22,0.02,10250.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2960.00,0.40,1.00,0.40,1.00,1.00,0.35,9.00,66.62,0.02,4750.00,-500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2980.00,0.60,0.70,0.60,0.70,0.70,0.25,4.00,29.81,0.01,19250.00,-500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3000.00,0.55,0.90,0.55,0.85,0.85,0.85,443.00,3323.37,0.87,345250.00,-5000.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,0.15,-,-,-,1500.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,0.10,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,0.10,-,-,-,750.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,0.05,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3100.00,0.45,0.45,0.40,0.40,0.40,0.40,10.00,77.51,0.01,52750.00,-750.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,0.05,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,0.05,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,0.05,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,2.00,2.00,0.05,-,-,-,250.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3200.00,0.30,0.30,0.20,0.30,0.30,-,9.00,72.01,0.01,17000.00,-500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2526.15
RELIANCE,12-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,556.15,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,536.20,-,-,-,500.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,516.25,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,496.30,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,540.00,540.00,476.35,-,-,-,2500.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,456.40,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,436.45,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,448.75,-,416.55,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,396.60,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2100.00,-,-,-,417.10,417.10,376.70,-,-,-,2500.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,356.85,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,337.00,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,317.25,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,297.60,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2200.00,284.00,284.00,283.00,283.00,283.00,278.10,4.00,24.84,2.83,3500.00,500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,258.75,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,239.65,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,296.45,-,220.90,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,283.05,-,202.45,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2300.00,197.75,198.35,181.30,186.80,189.85,186.80,35.00,218.11,16.86,18250.00,5000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2320.00,-,-,-,257.45,-,167.15,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2340.00,150.50,150.50,150.00,150.00,150.00,150.40,6.00,37.35,2.25,1500.00,1500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2360.00,159.50,159.50,128.50,132.95,132.95,132.95,11.00,68.73,3.83,2500.00,2000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2380.00,115.95,115.95,111.60,112.50,112.50,119.35,3.00,18.70,0.85,4000.00,500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2400.00,143.40,150.00,95.00,100.10,102.40,100.10,1532.00,9605.06,413.06,287250.00,160750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2420.00,93.90,93.90,81.20,85.50,87.70,85.50,81.00,507.73,17.68,17250.00,11500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2440.00,110.00,110.00,67.75,71.60,72.20,71.60,565.00,3548.85,102.35,62500.00,55000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2460.00,92.80,97.20,55.45,59.35,60.30,59.35,3461.00,21812.01,526.86,178500.00,155500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2480.00,77.85,82.95,45.40,48.65,49.80,48.65,9066.00,57373.52,1164.32,549750.00,515500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2500.00,65.00,69.70,36.60,39.20,39.85,39.20,23740.00,151042.33,2667.33,2109500.00,1399500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2520.00,52.00,57.40,29.25,31.20,31.70,31.20,11375.00,72780.16,1117.66,706750.00,480750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2540.00,44.55,46.85,23.15,24.45,24.70,24.45,18242.00,117248.23,1411.53,1505250.00,673750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2560.00,34.75,37.50,18.30,19.20,19.40,19.20,14475.00,93522.26,882.26,1630250.00,490000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2580.00,26.70,29.45,14.50,15.10,15.00,15.10,10367.00,67361.44,494.29,1307250.00,256750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2600.00,20.85,22.90,11.60,12.15,12.40,12.15,28319.00,185134.01,1060.51,5497000.00,949750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2620.00,16.00,17.35,9.15,9.55,9.60,9.55,7102.00,46728.42,210.32,726000.00,111500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2640.00,10.95,13.15,7.35,7.60,7.60,7.60,6554.00,43404.65,148.25,897000.00,-56500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2660.00,9.30,10.10,6.05,6.25,6.20,6.25,3940.00,26271.68,70.68,516250.00,-33750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2680.00,7.15,7.95,5.00,5.15,5.10,5.15,2879.00,19331.26,41.96,489000.00,-15750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2700.00,6.25,6.60,4.20,4.40,4.20,4.40,9751.00,65938.94,119.69,2938500.00,354500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2720.00,5.05,5.05,3.55,3.70,3.60,3.70,1466.00,9983.34,14.54,226000.00,-55000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2740.00,3.65,3.85,2.85,3.10,3.15,3.10,1102.00,7557.63,8.93,176750.00,-21500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2760.00,3.00,3.15,2.30,2.65,2.65,2.65,841.00,5808.31,5.41,227500.00,10500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2780.00,2.45,2.55,1.95,2.35,2.25,2.35,370.00,2573.53,2.03,166500.00,4000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2800.00,1.70,2.00,1.60,1.95,1.95,1.95,2330.00,16320.49,10.49,1616000.00,-8750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2820.00,1.65,1.75,1.35,1.75,1.75,1.75,172.00,1213.27,0.67,46250.00,-10000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2840.00,1.25,1.95,1.25,1.65,1.65,1.65,121.00,859.54,0.44,59750.00,-12000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2860.00,1.10,1.65,1.10,1.55,1.65,1.55,27.00,193.14,0.09,48250.00,-750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2880.00,1.45,1.50,1.00,1.35,1.40,1.35,35.00,252.10,0.10,14500.00,-500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2900.00,1.50,1.50,1.05,1.20,1.20,1.20,916.00,6643.61,2.61,223250.00,-40500.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2920.00,1.25,1.30,0.90,1.30,1.30,1.30,9.00,65.72,0.02,26250.00,-1000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2940.00,0.90,1.15,0.65,0.95,0.95,0.10,12.00,88.22,0.02,10250.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2960.00,0.95,0.95,0.95,0.95,0.95,0.10,3.00,22.21,0.01,4000.00,-750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,2980.00,-,-,-,0.70,0.70,0.05,-,-,-,19250.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3000.00,1.05,1.05,0.55,0.75,0.80,0.75,657.00,4928.62,1.12,311250.00,-34000.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,0.05,-,-,-,1500.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,0.05,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,0.05,-,-,-,750.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,0.05,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3100.00,0.30,0.50,0.30,0.45,0.50,0.45,35.00,271.28,0.03,47000.00,-5750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,2.00,2.00,-,-,-,-,250.00,-,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3200.00,0.20,0.30,0.15,0.30,0.30,0.30,8.00,64.00,-,16250.00,-750.00,2471.60
RELIANCE,12-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2471.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,551.80,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,531.85,-,-,-,500.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,511.90,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,491.95,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,540.00,540.00,472.00,-,-,-,2500.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,452.05,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,432.10,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,448.75,-,412.15,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,392.20,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2100.00,-,-,-,417.10,417.10,372.30,-,-,-,2500.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,352.40,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,332.55,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,312.75,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,293.05,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2200.00,272.10,272.10,271.50,271.50,271.50,273.50,2.00,12.36,1.36,3750.00,250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,254.10,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,234.90,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,296.45,-,216.00,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,283.05,-,197.50,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2300.00,179.00,185.00,156.00,183.10,183.00,183.10,94.00,580.82,40.32,23750.00,5500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2320.00,144.70,174.90,144.70,167.65,160.40,167.65,7.00,43.39,2.79,750.00,750.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2340.00,129.00,148.40,126.90,144.30,145.20,144.30,38.00,235.11,12.81,6750.00,5250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2360.00,109.60,128.50,108.60,127.00,124.40,127.00,30.00,185.82,8.82,8750.00,6250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2380.00,103.05,112.35,88.00,108.30,107.65,108.30,116.00,719.41,29.21,13000.00,9000.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2400.00,93.35,98.50,74.00,93.40,94.00,93.40,4171.00,25930.28,904.28,427250.00,140000.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2420.00,80.05,83.00,61.55,78.30,79.15,78.30,1119.00,6966.35,196.40,47500.00,30250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2440.00,68.95,69.30,50.45,64.60,65.10,64.60,8930.00,55789.04,1316.04,229000.00,166500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2460.00,67.35,67.35,40.70,52.75,52.90,52.75,20435.00,128199.19,2523.94,644000.00,465500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2480.00,55.00,55.00,32.10,42.25,42.00,42.25,13559.00,85407.41,1341.61,693000.00,143250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2500.00,39.85,55.00,24.90,32.70,32.50,32.70,34387.00,217556.22,2637.47,2553250.00,443750.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2520.00,29.55,31.00,19.05,25.00,24.65,25.00,12688.00,80681.24,746.84,888000.00,181250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2540.00,23.90,28.05,14.60,18.95,18.80,18.95,14433.00,92300.64,651.09,1629750.00,124500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2560.00,19.50,20.70,11.30,14.55,14.25,14.55,12036.00,77446.87,416.47,1658750.00,28500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2580.00,14.05,15.35,8.85,11.25,11.00,11.25,8475.00,54891.40,227.65,1599250.00,292000.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2600.00,11.75,12.00,7.25,9.15,9.00,9.15,19717.00,128589.99,429.49,5688250.00,191250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2620.00,8.90,9.10,5.70,7.20,7.05,7.20,4914.00,32270.24,83.54,731000.00,5000.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2640.00,7.60,8.95,4.60,5.75,5.70,5.75,4262.00,28187.73,58.53,802500.00,-94500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2660.00,6.05,6.10,3.80,4.65,4.55,4.65,2216.00,14760.84,24.44,591500.00,75250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2680.00,5.00,5.50,3.20,3.90,3.85,3.90,1759.00,11801.41,16.11,430750.00,-58250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2700.00,4.20,4.30,2.80,3.35,3.25,3.35,8107.00,54786.63,64.38,2974500.00,36000.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2720.00,3.60,3.60,2.40,2.70,2.80,2.70,788.00,5363.66,5.26,220500.00,-5500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2740.00,3.15,3.15,2.05,2.25,2.30,2.25,496.00,3400.42,2.82,177500.00,750.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2760.00,2.75,2.75,1.80,1.95,2.15,1.95,638.00,4405.36,3.16,269250.00,41750.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2780.00,2.15,2.20,1.55,1.65,1.55,1.65,296.00,2058.45,1.25,171750.00,5250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2800.00,2.00,2.00,1.20,1.35,1.35,1.35,1630.00,11415.84,5.84,1588750.00,-27250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2820.00,1.20,1.40,1.20,1.35,1.40,1.35,68.00,479.62,0.22,43000.00,-3250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2840.00,1.15,1.45,1.10,1.25,1.20,1.25,60.00,426.19,0.19,59250.00,-500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2860.00,1.25,1.40,1.00,1.25,1.40,1.25,27.00,193.13,0.08,48250.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2880.00,1.05,1.05,1.05,1.05,1.05,1.05,4.00,28.81,0.01,14500.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2900.00,1.30,1.30,0.90,0.95,1.00,0.95,779.00,5649.66,1.91,230500.00,7250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2920.00,1.15,1.15,0.85,0.95,0.95,0.95,4.00,29.21,0.01,26500.00,250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2940.00,0.95,0.95,0.60,0.95,0.95,0.95,44.00,323.50,0.10,13750.00,3500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2960.00,0.90,0.90,0.90,0.90,0.90,0.90,1.00,7.40,-,4000.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,2980.00,-,-,-,0.70,0.70,0.05,-,-,-,19250.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3000.00,0.65,0.80,0.55,0.65,0.75,0.65,464.00,3480.76,0.76,302250.00,-9000.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,0.05,-,-,-,1500.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,0.05,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,-,-,-,-,750.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3100.00,0.35,0.50,0.35,0.40,0.40,-,12.00,93.01,0.01,44500.00,-2500.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,2.00,2.00,-,-,-,-,250.00,-,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3200.00,0.35,0.35,0.35,0.35,0.35,-,1.00,8.00,-,16000.00,-250.00,2467.60
RELIANCE,13-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2467.60
RELIANCE,16-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,527.25,-,-,-,-,-,2444.10
