Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,583.45,-,-,-,4000.00,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,563.50,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,543.60,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,523.70,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,503.85,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,484.00,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,464.20,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,444.45,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,424.75,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,405.20,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2000.00,416.00,416.00,390.00,390.00,390.00,385.70,2.00,12.02,2.02,2000.00,-250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,366.40,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,347.20,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,328.25,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,309.55,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2100.00,308.00,325.10,269.75,293.40,294.45,293.40,79.00,475.88,61.13,20750.00,1250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,273.00,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,255.30,-,-,-,250.00,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2160.00,254.35,254.35,254.35,254.35,254.35,238.00,1.00,6.04,0.64,500.00,250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,221.15,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2200.00,215.00,230.00,170.00,199.75,199.20,199.75,103.00,621.17,54.67,78250.00,-3750.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2220.00,196.90,210.00,182.30,182.30,182.30,182.30,7.00,42.38,3.53,17500.00,-250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2240.00,188.95,190.00,144.35,174.00,174.00,173.95,54.00,325.95,23.55,18000.00,7250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2260.00,172.00,172.00,146.45,148.50,148.50,148.50,4.00,24.15,1.55,26250.00,750.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2280.00,147.70,153.95,104.20,130.60,130.60,130.60,36.00,216.97,11.77,16250.00,3500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2300.00,131.45,146.50,91.65,116.60,119.00,116.60,1705.00,10328.60,524.85,314500.00,-21250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2320.00,130.00,130.75,79.45,102.80,103.00,102.80,416.00,2527.16,114.36,71250.00,-2250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2340.00,102.20,116.85,69.00,90.90,92.00,90.90,1422.00,8660.40,341.70,225750.00,-71500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2360.00,91.10,102.50,59.00,78.80,80.00,78.80,2727.00,16653.33,564.03,275000.00,-9000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2380.00,83.85,90.30,51.00,68.40,70.00,68.40,4726.00,28990.15,870.45,331250.00,-82250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2400.00,78.00,79.00,43.30,59.00,60.00,59.00,27760.00,171120.86,4560.86,2230250.00,122750.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2420.00,62.50,68.80,36.80,50.15,51.00,50.15,10650.00,65969.71,1537.21,493000.00,189000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2440.00,53.65,58.75,30.70,42.20,43.50,42.20,8322.00,51762.75,998.55,765500.00,143000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2460.00,47.00,50.30,26.00,35.55,36.40,35.55,6454.00,40340.35,648.25,571500.00,90000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2480.00,39.80,43.00,22.20,29.95,30.20,29.95,4030.00,25326.06,340.06,410000.00,41250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2500.00,31.35,38.00,18.75,25.05,25.40,25.05,25970.00,164237.18,1924.68,4093250.00,189000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2520.00,29.25,31.40,16.15,20.90,21.00,20.90,3762.00,23935.76,235.16,301000.00,46500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2540.00,24.95,27.00,13.80,17.40,17.15,17.40,3661.00,23440.39,193.04,452000.00,28250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2560.00,22.20,23.20,11.95,14.45,14.45,14.45,4159.00,26801.51,183.91,374500.00,81500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2580.00,19.05,20.15,10.45,12.00,11.60,12.00,2668.00,17311.84,103.24,227750.00,40500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2600.00,16.65,17.55,9.10,9.90,9.55,9.90,13645.00,89140.16,447.66,2482000.00,583500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2620.00,13.95,15.50,8.15,8.80,8.45,8.80,1400.00,9210.46,40.46,269500.00,21750.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2640.00,12.90,13.60,7.15,7.75,7.30,7.75,899.00,5956.44,23.04,74250.00,-29000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2660.00,12.90,12.90,6.30,6.75,6.35,6.75,1119.00,7465.84,24.49,78500.00,-14000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2680.00,9.50,10.80,5.75,6.05,5.80,6.05,1515.00,10180.84,30.34,170250.00,-8000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2700.00,9.20,10.35,5.20,5.50,5.35,5.50,5246.00,35507.07,96.57,895250.00,98500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2720.00,7.35,8.40,4.60,4.85,4.70,4.85,694.00,4730.19,10.99,119000.00,5000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2740.00,7.20,7.60,4.25,4.50,4.35,4.50,635.00,4358.95,9.20,72500.00,2250.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2760.00,6.25,6.95,3.90,4.15,4.00,4.15,355.00,2454.31,4.81,27750.00,-3000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2780.00,5.95,6.40,3.60,3.85,3.80,3.85,535.00,3724.83,6.58,25500.00,12500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2800.00,5.80,6.00,3.25,3.65,3.65,3.65,4148.00,29084.32,48.32,670500.00,108000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2820.00,-,-,-,5.00,5.00,2.75,-,-,-,750.00,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2840.00,3.65,5.05,2.55,3.55,3.55,2.25,50.00,355.56,0.56,3250.00,3000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,1.80,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2880.00,-,-,-,63.00,-,1.50,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2900.00,3.35,4.25,2.30,2.75,2.75,2.75,1595.00,11577.64,13.89,203750.00,26750.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.95,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.80,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.65,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.50,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3000.00,2.80,3.35,1.70,2.10,2.20,2.10,888.00,6665.89,5.89,435000.00,29000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.30,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.25,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.20,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,0.15,-,-,-,-,-,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3100.00,1.95,2.35,1.20,1.40,1.30,1.40,329.00,2551.25,1.50,85750.00,7000.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3120.00,1.60,1.60,1.20,1.20,1.20,1.20,16.00,124.85,0.05,6750.00,500.00,2378.70
RELIANCE,01-Feb-2022,24-Feb-2022,CE,3140.00,1.65,1.65,1.50,1.50,1.50,0.10,10.00,78.54,0.04,7750.00,2250.00,2378.70
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,588.00,-,-,-,4000.00,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,568.05,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,548.15,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,528.20,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,508.35,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,488.45,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,468.65,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,448.85,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,429.10,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,409.45,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2000.00,-,-,-,390.00,390.00,389.90,-,-,-,2000.00,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,370.50,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,351.20,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,332.15,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,313.25,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2100.00,301.00,308.00,293.00,297.00,300.00,297.00,25.00,149.99,18.74,20250.00,-500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,276.40,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,258.45,-,-,-,250.00,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2160.00,-,-,-,254.35,254.35,240.95,-,-,-,500.00,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,223.85,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2200.00,207.75,211.00,197.00,203.65,205.00,203.65,42.00,252.35,21.35,78250.00,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2220.00,-,-,-,182.30,182.30,191.30,-,-,-,17500.00,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2240.00,172.85,172.85,160.00,167.80,167.50,167.80,5.00,30.09,2.09,18250.00,250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2260.00,148.50,153.00,146.75,147.65,148.55,147.65,5.00,30.11,1.86,26750.00,500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2280.00,134.85,134.85,130.50,130.50,130.50,146.95,3.00,18.10,1.00,16750.00,500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2300.00,130.95,130.95,113.45,119.30,120.00,119.30,1556.00,9412.19,465.19,382750.00,68250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2320.00,112.55,116.10,99.70,106.45,116.10,106.45,265.00,1606.61,69.61,79250.00,8000.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2340.00,100.45,105.00,87.25,92.45,92.70,92.45,929.00,5649.66,215.01,271500.00,45750.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2360.00,85.00,87.60,75.65,80.20,81.00,80.20,2050.00,12510.36,415.36,276250.00,1250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2380.00,78.95,78.95,65.55,69.30,70.00,69.30,4534.00,27767.54,790.24,437000.00,105750.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2400.00,64.45,66.85,56.20,59.50,60.05,59.50,18589.00,114329.01,2795.01,3188750.00,958500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2420.00,56.00,56.55,47.25,50.40,50.80,50.40,3597.00,22221.22,459.37,558000.00,65000.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2440.00,48.25,48.30,39.60,42.00,42.50,42.00,4521.00,28061.80,483.70,884500.00,119000.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2460.00,40.15,40.15,32.90,35.15,35.10,35.15,3788.00,23633.73,337.53,670750.00,99250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2480.00,32.70,33.45,27.20,29.35,29.60,29.35,2554.00,16022.96,188.16,446750.00,36750.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2500.00,26.55,27.85,22.55,24.10,24.60,24.10,12721.00,80288.21,781.96,4456750.00,363500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2520.00,21.50,23.40,18.70,19.90,20.00,19.90,2046.00,12993.27,103.47,380750.00,79750.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2540.00,19.15,19.95,15.30,16.25,16.70,16.25,2414.00,15430.54,101.64,461500.00,9500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2560.00,15.95,15.95,12.60,13.30,13.60,13.30,3439.00,22128.53,118.93,507000.00,132500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2580.00,13.60,13.60,10.45,11.00,11.40,11.00,1416.00,9173.80,40.60,276750.00,49000.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2600.00,10.85,10.90,8.75,9.25,9.25,9.25,4789.00,31245.75,117.25,2362500.00,-119500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2620.00,9.95,9.95,7.80,8.05,8.30,8.05,633.00,4159.87,13.72,264250.00,-5250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2640.00,7.90,8.15,6.70,6.90,6.95,6.90,579.00,3832.02,10.62,78000.00,3750.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2660.00,6.70,7.90,5.80,6.00,6.10,6.00,559.00,3726.30,8.95,81750.00,3250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2680.00,6.45,6.50,5.05,5.30,5.25,5.30,634.00,4256.94,9.14,162750.00,-7500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2700.00,5.80,6.00,4.55,4.65,4.70,4.65,2991.00,20227.06,37.81,1099000.00,203750.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2720.00,4.60,5.00,4.00,4.15,4.15,4.15,181.00,1232.87,2.07,118750.00,-250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2740.00,5.00,5.00,3.75,3.80,3.80,3.80,229.00,1571.01,2.36,69000.00,-3500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2760.00,4.30,4.30,3.45,3.50,3.45,3.50,232.00,1603.06,2.26,34000.00,6250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2780.00,3.85,3.90,3.15,3.30,3.25,3.30,175.00,1217.81,1.56,22250.00,-3250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2800.00,4.10,4.15,3.05,3.15,3.10,3.15,1797.00,12594.13,15.13,642000.00,-28500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2820.00,-,-,-,5.00,5.00,2.50,-,-,-,750.00,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2840.00,3.20,3.20,2.75,2.75,2.75,2.05,14.00,99.50,0.10,5250.00,2000.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,1.65,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2880.00,-,-,-,63.00,-,1.35,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2900.00,2.80,2.80,2.15,2.30,2.25,2.30,528.00,3831.25,3.25,216250.00,12500.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.85,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.70,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.55,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.45,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3000.00,2.00,2.10,1.75,1.80,1.75,1.80,414.00,3107.03,2.03,433000.00,-2000.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.30,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.20,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.20,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,0.15,-,-,-,-,-,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3100.00,1.35,1.60,1.20,1.25,1.20,1.25,106.00,821.87,0.37,94000.00,8250.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3120.00,0.30,0.70,0.30,0.70,0.70,0.70,5.00,39.01,0.01,5750.00,-1000.00,2383.55
RELIANCE,02-Feb-2022,24-Feb-2022,CE,3140.00,1.30,1.30,1.30,1.30,1.30,1.30,6.00,47.12,0.02,9250.00,1500.00,2383.55
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,557.00,-,-,-,4000.00,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,537.05,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,517.15,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,497.25,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,477.35,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,457.50,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,437.70,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,417.95,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,398.30,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,378.70,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2000.00,-,-,-,390.00,390.00,359.25,-,-,-,2000.00,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,340.00,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,320.90,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,302.00,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,283.40,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2100.00,303.20,306.00,261.00,262.60,261.75,262.60,20.00,118.87,13.87,21250.00,1000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,247.25,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,229.80,-,-,-,250.00,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2160.00,-,-,-,254.35,254.35,212.80,-,-,-,500.00,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,196.35,-,-,-,-,-,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2200.00,206.75,215.00,170.00,171.85,170.00,171.85,91.00,543.17,42.67,84250.00,6000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2220.00,175.00,175.00,152.00,152.00,152.00,152.00,11.00,65.51,4.46,16250.00,-1250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2240.00,174.00,174.00,135.00,137.95,135.00,137.95,23.00,137.29,8.49,18500.00,250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2260.00,148.55,148.55,119.00,121.05,119.00,121.05,47.00,280.94,15.39,27500.00,750.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2280.00,129.00,129.00,105.90,107.35,105.90,107.35,36.00,215.66,10.46,15750.00,-1000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2300.00,124.95,128.40,91.00,94.60,91.95,94.60,2233.00,13426.66,586.91,455750.00,73000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2320.00,105.55,112.95,77.10,82.05,77.10,82.05,642.00,3869.90,146.30,158750.00,79500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2340.00,93.95,100.00,69.00,71.75,70.00,71.75,1519.00,9187.19,301.04,375500.00,104000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2360.00,81.45,87.30,59.15,61.70,59.55,61.70,3977.00,24143.45,679.15,477000.00,200750.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2380.00,71.55,75.50,49.45,52.30,50.00,52.30,5711.00,34841.84,861.39,775500.00,338500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2400.00,60.10,64.90,42.00,44.15,42.80,44.15,19380.00,118786.25,2506.25,4172500.00,983750.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2420.00,51.25,55.00,34.10,36.20,34.10,36.20,4659.00,28686.14,499.19,774500.00,216500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2440.00,44.45,46.00,28.00,30.15,28.00,30.15,6242.00,38626.04,549.84,1178500.00,294000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2460.00,37.00,38.45,23.20,24.95,23.20,24.95,5588.00,34768.72,402.52,1052750.00,382000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2480.00,30.40,31.80,19.50,20.80,19.95,20.80,2818.00,17642.22,170.62,529000.00,82250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2500.00,27.10,27.10,16.65,17.55,16.70,17.55,16301.00,102701.53,820.28,4888750.00,432000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2520.00,19.90,21.55,13.75,14.75,14.20,14.75,2400.00,15220.51,100.51,441250.00,60500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2540.00,15.95,17.60,11.65,12.15,11.65,12.15,3604.00,23011.73,126.33,471250.00,9750.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2560.00,12.10,14.25,9.80,10.30,9.95,10.30,2383.00,15320.11,68.91,551500.00,44500.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2580.00,9.35,11.60,8.35,8.60,8.45,8.60,1300.00,8415.45,30.45,282000.00,5250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2600.00,8.85,9.65,7.05,7.40,7.30,7.40,4674.00,30474.41,93.41,2376750.00,14250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2620.00,7.90,8.30,6.35,6.60,6.40,6.60,616.00,4045.73,10.93,252250.00,-12000.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2640.00,6.80,7.00,5.35,5.55,5.40,5.55,470.00,3108.99,6.99,79750.00,1750.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2660.00,6.00,6.00,4.75,4.95,4.85,4.95,439.00,2925.11,5.76,85000.00,3250.00,2352.75
RELIANCE,03-Feb-2022,24-Feb-2022,CE,2680.00,5.35,5.35,4.25,4.35,4.30,4.35,607.00,4073.88,6.98,118000.00,-44750.00,2352.75
