Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,16-May-2023,25-May-2023,CE,2640.00,1.55,1.60,1.20,1.35,1.45,1.35,454.00,2997.98,1.58,156750.00,1500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2660.00,1.55,1.55,0.80,1.20,1.30,1.20,268.00,1782.98,0.78,161000.00,-8000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2680.00,1.10,1.30,0.95,1.05,1.10,1.05,805.00,5395.70,2.20,349750.00,43250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2700.00,0.95,1.00,0.75,0.80,0.80,0.80,1187.00,8014.82,2.57,641000.00,-32000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2720.00,0.80,0.95,0.65,0.70,0.65,0.70,39.00,265.28,0.08,10000.00,-3500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2740.00,0.65,0.85,0.60,0.75,0.75,0.75,28.00,191.85,0.05,28750.00,-250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2760.00,0.75,0.75,0.60,0.60,0.60,0.60,9.00,62.12,0.02,10500.00,1750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2780.00,0.55,0.65,0.50,0.60,0.60,0.15,87.00,604.76,0.11,6750.00,-15000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2800.00,0.50,0.60,0.45,0.55,0.50,0.55,631.00,4417.83,0.83,421250.00,-12750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2820.00,0.45,0.55,0.35,0.45,0.45,0.45,28.00,197.43,0.03,38750.00,-6000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2840.00,0.55,0.55,0.35,0.35,0.35,0.35,17.00,120.72,0.02,3000.00,500.00,2453.80
RELIANCE,17-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,642.10,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,622.15,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,602.20,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,582.20,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,562.25,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,542.25,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,522.30,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,502.35,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,482.35,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,462.40,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2000.00,-,-,-,472.00,472.00,442.45,-,-,-,4250.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,422.45,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,402.50,-,-,-,2000.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,382.50,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,362.55,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2100.00,361.80,361.80,361.80,361.80,361.80,342.60,1.00,6.15,0.90,7750.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,322.60,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,302.65,-,-,-,500.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,282.75,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,262.85,-,-,-,-,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2200.00,256.90,256.90,246.00,246.50,246.00,246.50,12.00,73.48,7.48,45000.00,-750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2220.00,-,-,-,165.00,165.00,223.20,-,-,-,1750.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2240.00,202.95,203.10,202.95,203.10,203.10,203.60,4.00,24.43,2.03,7500.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2260.00,200.00,200.00,199.00,199.00,199.00,184.25,2.00,12.30,1.00,21500.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2280.00,178.00,178.00,170.00,170.00,170.00,165.20,2.00,12.27,0.87,16250.00,-,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2300.00,155.00,163.00,140.00,148.05,148.00,148.05,61.00,373.61,22.86,214250.00,-2250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2320.00,120.65,120.65,120.00,120.00,120.00,128.65,2.00,12.20,0.60,48500.00,-250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2340.00,122.00,125.00,98.90,110.50,110.50,111.50,50.00,307.12,14.62,87750.00,750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2360.00,101.95,104.00,80.65,91.60,92.00,91.60,99.00,607.21,23.11,124250.00,-5750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2380.00,82.35,85.80,62.55,72.10,71.90,72.10,193.00,1184.01,35.66,105500.00,-3750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2400.00,69.40,69.40,46.65,55.05,56.65,55.05,6154.00,37817.75,893.75,1321750.00,-1000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2420.00,51.50,52.75,33.35,40.45,41.50,40.45,5832.00,35900.19,616.59,437500.00,59000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2440.00,39.95,39.95,22.85,28.35,28.80,28.35,15470.00,95518.89,1151.89,837000.00,319750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2460.00,28.00,28.05,14.65,18.65,18.60,18.65,21542.00,133599.65,1116.35,1185250.00,231500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2480.00,18.65,18.65,9.20,11.75,11.50,11.75,15730.00,98050.77,524.77,1587750.00,90250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2500.00,11.85,12.85,6.00,7.75,7.60,7.75,25589.00,160487.82,556.57,5123750.00,-58000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2520.00,8.75,8.80,4.05,5.30,5.05,5.30,9464.00,59758.98,135.78,928750.00,-87750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2540.00,5.60,5.60,2.85,3.65,3.45,3.65,6535.00,41561.07,63.82,940250.00,-119750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2560.00,3.80,3.80,2.10,2.50,2.35,2.50,3734.00,23923.19,25.59,628750.00,27500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2580.00,2.80,2.80,1.65,1.95,1.90,1.95,2532.00,16344.57,13.17,253500.00,-6250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2600.00,2.15,2.25,1.30,1.60,1.55,1.60,4071.00,26478.45,16.95,1529250.00,-85000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2620.00,1.60,1.65,1.10,1.30,1.30,1.30,484.00,3171.80,1.60,179000.00,-26750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2640.00,1.25,1.30,0.95,1.15,1.15,1.15,376.00,2482.64,1.04,131500.00,-25250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2660.00,0.50,1.05,0.50,1.00,1.00,1.00,193.00,1283.90,0.45,159000.00,-2000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2680.00,0.85,1.00,0.80,0.95,0.90,0.95,471.00,3156.75,1.05,353750.00,4000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2700.00,0.80,0.80,0.55,0.70,0.70,0.70,1300.00,8777.07,2.07,568250.00,-72750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2720.00,0.55,0.75,0.40,0.70,0.70,0.70,59.00,401.30,0.10,11500.00,1500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2740.00,0.55,0.60,0.55,0.60,0.60,0.15,28.00,191.84,0.04,28250.00,-500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2760.00,0.60,0.60,0.35,0.40,0.40,0.10,15.00,103.52,0.01,7750.00,-2750.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2780.00,0.55,0.55,0.55,0.55,0.55,0.05,1.00,6.95,-,6500.00,-250.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2800.00,0.50,0.55,0.35,0.55,0.50,0.55,426.00,2982.52,0.52,423250.00,2000.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2820.00,0.60,0.60,0.40,0.40,0.40,0.05,5.00,35.26,0.01,39250.00,500.00,2439.30
RELIANCE,17-May-2023,25-May-2023,CE,2840.00,0.40,0.40,0.40,0.40,0.40,0.05,1.00,7.10,-,3000.00,-,2439.30
RELIANCE,18-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,636.50,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,616.55,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,596.55,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,576.60,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,556.60,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,536.65,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,516.70,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,496.70,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,476.75,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,456.75,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2000.00,445.00,448.00,445.00,448.00,448.00,436.80,7.00,42.81,7.81,3750.00,-500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,416.80,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,396.85,-,-,-,2000.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,376.85,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,356.90,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2100.00,-,-,-,361.80,361.80,336.90,-,-,-,7750.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,316.95,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,297.00,-,-,-,500.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,277.05,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,257.10,-,-,-,-,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2200.00,249.60,249.60,242.30,243.80,242.30,243.80,3.00,18.34,1.84,44750.00,-250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2220.00,-,-,-,165.00,165.00,217.40,-,-,-,1750.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2240.00,-,-,-,203.10,203.10,197.70,-,-,-,7500.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2260.00,194.00,194.00,194.00,194.00,194.00,178.25,6.00,36.81,2.91,20000.00,-1500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2280.00,-,-,-,170.00,170.00,159.05,-,-,-,16250.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2300.00,158.00,158.00,140.35,140.90,140.35,140.90,32.00,196.07,12.07,213250.00,-1000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2320.00,132.70,132.90,121.05,121.05,121.05,121.05,7.00,42.87,2.27,48250.00,-250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2340.00,116.00,116.00,99.00,102.20,103.00,102.20,20.00,122.51,5.51,85250.00,-2500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2360.00,96.00,96.80,83.40,83.50,83.45,83.50,54.00,330.68,12.08,122250.00,-2000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2380.00,74.90,78.90,59.90,64.30,63.70,64.30,54.00,330.37,9.07,105500.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2400.00,62.55,64.00,43.50,47.75,47.20,47.75,6314.00,38754.64,870.64,1278250.00,-43500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2420.00,46.95,47.65,29.70,33.15,33.85,33.15,6106.00,37551.54,610.24,442750.00,5250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2440.00,32.00,33.60,19.20,22.10,22.00,22.10,14903.00,91931.95,1023.65,969250.00,132250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2460.00,21.10,22.00,11.60,13.65,13.30,13.65,18713.00,115908.02,823.07,1264000.00,78750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2480.00,13.35,13.55,6.90,7.95,7.80,7.95,12212.00,76041.42,327.02,1526250.00,-61500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2500.00,8.75,8.75,4.50,5.10,4.90,5.10,20352.00,127536.40,336.40,5005750.00,-118000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2520.00,5.75,5.80,3.05,3.45,3.45,3.45,6802.00,42925.14,72.54,876000.00,-52750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2540.00,3.40,3.85,2.15,2.45,2.45,2.45,4029.00,25613.49,29.34,867000.00,-73250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2560.00,2.50,2.55,1.60,1.75,1.75,1.75,2512.00,16089.16,12.36,587250.00,-41500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2580.00,1.85,1.95,1.25,1.40,1.40,1.40,1194.00,7705.81,4.51,233750.00,-19750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2600.00,1.95,1.95,1.00,1.10,1.15,1.10,2805.00,18240.78,8.28,1440750.00,-88500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2620.00,1.20,1.25,0.90,0.95,1.00,0.95,311.00,2037.81,0.76,161250.00,-17750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2640.00,1.00,1.00,0.80,0.85,0.90,0.85,145.00,957.31,0.31,110500.00,-21000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2660.00,1.00,1.15,0.70,0.75,0.75,0.75,122.00,811.54,0.24,151500.00,-7500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2680.00,0.90,0.90,0.70,0.75,0.75,0.75,232.00,1554.84,0.44,354750.00,1000.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2700.00,0.65,0.70,0.50,0.55,0.55,0.55,776.00,5239.11,1.11,514000.00,-54250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2720.00,0.70,0.70,0.25,0.25,0.25,0.25,7.00,47.61,0.01,11750.00,250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2740.00,0.60,0.60,0.60,0.60,0.60,0.05,2.00,13.70,-,28250.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2760.00,0.40,0.95,0.40,0.55,0.55,0.55,44.00,303.68,0.08,10500.00,2750.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2780.00,-,-,-,0.55,0.55,0.05,-,-,-,6500.00,-,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2800.00,0.45,0.50,0.35,0.40,0.40,0.40,376.00,2632.41,0.41,414750.00,-8500.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2820.00,0.30,0.30,0.30,0.30,0.30,-,1.00,7.05,-,39000.00,-250.00,2434.05
RELIANCE,18-May-2023,25-May-2023,CE,2840.00,-,-,-,0.40,0.40,-,-,-,-,3000.00,-,2434.05
RELIANCE,19-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,644.05,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,624.10,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,604.10,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,584.15,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,564.15,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,544.15,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,524.20,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,504.20,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,484.25,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,464.25,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2000.00,-,-,-,448.00,448.00,444.30,-,-,-,3750.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,424.30,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,404.35,-,-,-,2000.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,384.35,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,364.40,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2100.00,322.25,322.25,322.25,322.25,322.25,344.40,1.00,6.06,0.81,7500.00,-250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,324.45,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,304.45,-,-,-,500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,284.50,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,264.50,-,-,-,-,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2200.00,226.00,248.00,225.55,247.50,248.00,247.50,12.00,73.03,7.03,43500.00,-1250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2220.00,213.00,213.00,213.00,213.00,213.00,224.65,5.00,30.41,2.66,500.00,-1250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2240.00,187.50,191.35,187.50,191.35,191.35,204.85,3.00,18.22,1.42,7250.00,-250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2260.00,-,-,-,194.00,194.00,185.15,-,-,-,20000.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2280.00,166.00,166.00,166.00,166.00,166.00,165.65,1.00,6.12,0.41,16250.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2300.00,144.90,148.00,125.90,146.25,148.00,146.25,159.00,968.64,54.39,191500.00,-21750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2320.00,108.20,126.50,107.55,126.50,126.50,126.50,15.00,91.35,4.35,47500.00,-750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2340.00,103.00,108.50,88.45,108.25,108.50,108.25,27.00,164.60,6.65,84000.00,-1250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2360.00,83.45,88.65,67.80,87.15,87.10,87.15,143.00,870.91,27.21,116750.00,-5500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2380.00,64.25,70.15,50.05,68.30,68.40,68.30,357.00,2176.73,52.58,110750.00,5250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2400.00,48.30,51.70,34.35,49.75,51.00,49.75,10975.00,67028.81,1178.81,1028750.00,-249500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2420.00,33.30,36.40,22.20,32.80,34.20,32.80,12365.00,75685.81,877.56,448250.00,5500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2440.00,22.15,24.00,13.35,19.80,19.55,19.80,27114.00,166619.15,1223.75,1013250.00,44000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2460.00,12.85,14.80,7.30,10.75,10.50,10.75,20243.00,124991.17,496.72,1140500.00,-123500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2480.00,7.95,8.65,3.80,5.35,5.35,5.35,12900.00,80146.69,166.69,1286750.00,-239500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2500.00,5.25,5.60,2.45,3.20,3.20,3.20,28503.00,178371.19,227.44,4904000.00,-101750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2520.00,3.75,3.75,1.70,1.95,1.95,1.95,5324.00,33569.80,28.60,809250.00,-66750.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2540.00,2.45,2.55,1.25,1.40,1.35,1.40,3264.00,20738.87,12.47,860500.00,-6500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2560.00,1.50,1.80,0.90,1.05,1.05,1.05,1890.00,12101.34,5.34,489000.00,-98250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2580.00,1.35,1.45,0.80,0.90,0.85,0.90,930.00,6000.69,2.19,206750.00,-27000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2600.00,1.10,1.10,0.65,0.75,0.70,0.75,2354.00,15305.50,4.50,1357750.00,-83000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2620.00,0.75,0.80,0.55,0.65,0.60,0.65,260.00,1703.42,0.42,147000.00,-14250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2640.00,1.65,1.65,0.50,0.60,0.60,0.60,192.00,1267.51,0.30,108000.00,-2500.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2660.00,0.50,0.65,0.40,0.50,0.50,0.50,84.00,558.70,0.10,149250.00,-2250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2680.00,0.65,0.65,0.50,0.60,0.55,0.60,224.00,1501.12,0.32,346750.00,-8000.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2700.00,0.50,0.50,0.25,0.30,0.30,0.30,753.00,5083.38,0.63,462750.00,-51250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2720.00,0.25,0.25,0.25,0.25,0.25,0.10,1.00,6.80,-,11500.00,-250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2740.00,-,-,-,0.60,0.60,0.05,-,-,-,28250.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2760.00,0.60,0.60,0.60,0.60,0.60,0.05,3.00,20.70,-,10500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2780.00,-,-,-,0.55,0.55,0.05,-,-,-,6500.00,-,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2800.00,0.40,0.40,0.05,0.10,0.10,0.10,838.00,5866.28,0.28,369500.00,-45250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2820.00,0.25,0.55,0.25,0.45,0.45,0.45,42.00,296.14,0.04,36750.00,-2250.00,2441.95
RELIANCE,19-May-2023,25-May-2023,CE,2840.00,-,-,-,0.40,0.40,-,-,-,-,3000.00,-,2441.95
RELIANCE,22-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,656.05,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,636.05,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,616.10,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,596.10,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,576.10,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,556.10,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,536.15,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,516.15,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,496.15,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,476.15,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2000.00,462.00,462.00,452.00,452.00,452.00,456.20,5.00,30.73,5.73,2750.00,-1000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,436.20,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,416.20,-,-,-,2000.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,396.20,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,376.20,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2100.00,358.25,358.25,358.25,358.25,358.25,356.25,1.00,6.15,0.90,7750.00,250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,336.25,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,316.25,-,-,-,500.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,296.25,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,276.30,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,CE,2200.00,259.00,267.30,252.90,252.90,252.90,256.30,38.00,233.80,24.80,37500.00,-6000.00,2455.00
