Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2740.00,2.45,2.80,2.05,2.60,2.75,2.60,48.00,329.10,0.30,145000.00,-7250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2760.00,2.35,3.40,2.15,3.00,3.40,3.00,41.00,283.18,0.28,86250.00,250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2780.00,3.15,3.90,2.90,3.55,3.55,3.55,239.00,1662.93,1.88,122250.00,7250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2800.00,4.15,4.35,3.80,4.20,4.15,4.20,1573.00,11026.64,15.64,1103250.00,-35000.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2820.00,4.70,4.80,4.20,4.70,4.65,4.70,402.00,2838.57,4.47,93500.00,-4250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2840.00,5.25,5.50,4.75,5.25,5.40,5.25,589.00,4189.31,7.41,133500.00,-45250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2860.00,5.95,6.30,5.45,6.15,6.15,6.15,337.00,2414.44,4.89,246000.00,-10500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2880.00,8.15,8.15,6.45,7.30,7.25,7.30,580.00,4185.96,9.96,221250.00,-8750.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2900.00,8.50,9.20,7.65,8.85,8.90,8.85,2388.00,17362.12,49.12,2113750.00,7000.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2920.00,9.95,10.70,8.70,10.30,10.30,10.30,714.00,5229.05,16.85,431250.00,-23750.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2940.00,11.85,12.95,10.40,12.40,12.50,12.40,1308.00,9650.47,36.67,394750.00,4500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2960.00,14.30,15.70,12.50,15.05,14.80,15.05,1091.00,8110.80,37.40,311750.00,3500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2980.00,17.55,19.00,15.00,18.30,18.25,18.30,902.00,6757.45,37.55,308500.00,2750.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3000.00,20.15,23.35,18.00,22.35,22.00,22.35,5443.00,41097.88,275.38,1681750.00,17500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3020.00,25.75,28.45,21.75,27.25,26.75,27.25,1091.00,8304.39,67.34,229000.00,8500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3040.00,30.70,34.10,26.00,32.55,31.90,32.55,1478.00,11343.28,110.48,340500.00,15500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3060.00,37.30,41.00,31.30,39.45,38.80,39.45,3466.00,26823.08,308.18,395250.00,2250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3080.00,44.30,48.85,37.45,46.95,46.25,46.95,3711.00,28965.55,390.85,296000.00,-4000.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3100.00,52.15,57.75,44.40,55.25,54.90,55.25,9739.00,76704.48,1227.23,1201000.00,45500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3120.00,59.35,67.30,52.50,65.20,63.95,65.20,5989.00,47601.55,887.35,293250.00,48500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3140.00,71.85,78.40,61.40,75.75,74.40,75.75,4113.00,32990.45,703.40,278250.00,1250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3160.00,82.10,90.00,71.45,87.65,87.05,87.65,1376.00,11141.59,271.19,186000.00,32750.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3180.00,94.25,101.75,82.45,99.75,98.70,99.75,669.00,5469.07,150.52,29500.00,-13250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3200.00,109.10,116.00,94.65,112.45,111.00,112.45,1301.00,10744.21,336.21,392250.00,25500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3220.00,120.85,130.20,107.95,127.00,127.15,127.00,42.00,350.64,12.54,60500.00,-2000.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3240.00,135.20,145.85,125.95,143.10,141.40,143.10,33.00,278.40,11.10,40000.00,-1250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3260.00,150.70,160.35,138.60,159.05,158.30,159.05,41.00,349.92,15.77,64000.00,1000.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3280.00,167.50,177.25,167.50,175.10,172.95,175.10,4.00,34.51,1.71,29500.00,500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3300.00,184.80,195.35,171.80,192.85,192.70,192.85,47.00,409.28,21.53,102000.00,4250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3320.00,199.25,199.25,195.25,195.35,195.35,217.95,11.00,96.70,5.40,15500.00,-500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3340.00,215.00,230.00,212.50,230.00,230.00,230.00,10.00,89.01,5.51,3750.00,500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3360.00,-,-,-,240.00,240.00,252.10,-,-,-,4250.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3380.00,255.00,255.00,255.00,255.00,255.00,269.75,1.00,9.09,0.64,3000.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3400.00,271.00,285.00,270.00,285.00,285.00,285.00,13.00,119.43,8.93,62750.00,500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3440.00,-,-,-,481.15,-,324.45,-,-,-,-,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3480.00,-,-,-,365.00,365.00,362.15,-,-,-,1500.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3520.00,-,-,-,365.20,365.20,400.45,-,-,-,250.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,3560.00,-,-,-,588.90,-,439.30,-,-,-,-,-,3108.05
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2360.00,-,-,-,0.50,0.50,-,-,-,-,2250.00,-,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2400.00,1.00,1.00,0.70,0.80,0.70,0.80,41.00,246.09,0.09,25000.00,-250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2480.00,0.80,1.10,0.80,1.10,1.10,1.10,57.00,353.54,0.14,16000.00,-4750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2500.00,1.40,1.40,0.80,1.10,1.10,1.10,109.00,681.56,0.31,108750.00,-,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2520.00,1.30,1.30,1.10,1.10,1.10,1.10,18.00,113.45,0.05,16000.00,-1250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2560.00,1.25,1.55,0.95,1.20,1.15,1.20,16.00,102.45,0.05,14000.00,1750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2600.00,1.25,1.40,1.20,1.30,1.30,1.30,545.00,3544.24,1.74,177000.00,-34500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2620.00,1.40,1.75,1.20,1.20,1.20,1.20,17.00,111.42,0.07,3500.00,-1000.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2640.00,-,-,-,1.80,1.80,0.10,-,-,-,2750.00,-,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2660.00,1.85,2.10,1.40,2.00,2.10,2.00,78.00,519.07,0.37,19250.00,-6500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2680.00,2.00,2.45,1.45,2.05,1.70,2.05,24.00,160.92,0.12,14000.00,-1750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2700.00,2.50,2.50,1.85,2.05,2.00,2.05,1280.00,8646.74,6.74,479500.00,-55250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2720.00,2.30,2.85,2.05,2.45,2.85,2.45,50.00,340.30,0.30,23000.00,5500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2740.00,2.25,2.95,1.95,2.20,2.10,2.20,237.00,1624.77,1.32,135250.00,-9750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2760.00,3.40,3.40,2.15,2.45,2.15,2.45,49.00,338.44,0.34,82250.00,-4000.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2780.00,2.80,3.60,2.00,2.75,2.25,2.75,131.00,911.43,0.98,123500.00,1250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2800.00,4.25,4.50,2.85,3.40,3.00,3.40,3459.00,24244.80,31.80,1125250.00,22000.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2820.00,4.65,4.95,3.25,4.05,3.30,4.05,807.00,5697.80,8.45,78750.00,-14750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2840.00,5.40,5.65,3.40,4.35,3.55,4.35,936.00,6656.32,10.72,124500.00,-9000.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2860.00,6.25,6.45,3.95,4.85,4.00,4.85,1608.00,11518.00,20.80,184750.00,-61250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2880.00,7.35,7.80,4.65,5.50,4.80,5.50,1919.00,13845.86,29.06,232000.00,10750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2900.00,9.70,9.70,5.30,6.35,5.65,6.35,8053.00,58523.93,139.68,2174250.00,60500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2920.00,10.30,10.95,5.80,6.85,6.25,6.85,1450.00,10612.70,27.70,441500.00,10250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2940.00,12.70,13.10,6.80,7.85,7.35,7.85,2099.00,15475.08,47.43,450250.00,55500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2960.00,14.50,15.95,7.75,8.95,8.40,8.95,5296.00,39328.95,138.55,736500.00,424750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,2980.00,17.75,19.45,9.50,11.00,10.55,11.00,2514.00,18810.37,81.07,415750.00,107250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3000.00,22.35,23.70,11.55,13.30,12.75,13.30,14056.00,105974.14,554.14,1919000.00,237250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3020.00,26.45,28.55,13.75,15.80,14.60,15.80,3519.00,26734.20,165.75,294500.00,65500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3040.00,31.00,34.40,16.30,18.75,17.80,18.75,3443.00,26362.49,195.69,398000.00,57500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3060.00,38.20,41.30,19.70,22.50,21.20,22.50,5155.00,39796.82,361.07,376750.00,-18500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3080.00,45.50,49.25,23.75,27.70,25.25,27.70,6876.00,53524.22,579.02,340000.00,44000.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3100.00,55.25,58.00,28.10,32.70,30.55,32.70,22584.00,177277.85,2251.85,1647500.00,446500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3120.00,65.20,68.05,34.20,39.15,36.10,39.15,9129.00,72300.99,1094.79,364000.00,70750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3140.00,74.45,77.90,40.75,45.75,42.80,45.75,10979.00,87679.97,1494.82,422000.00,143750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3160.00,89.00,89.05,48.20,53.90,51.00,53.90,8115.00,65387.23,1278.73,277250.00,91250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3180.00,98.05,100.80,56.60,61.75,59.45,61.75,3224.00,26173.08,542.28,178500.00,149000.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3200.00,110.40,115.55,66.05,71.10,70.00,71.10,6480.00,53130.50,1290.50,726000.00,333750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3220.00,123.85,129.30,76.45,82.40,80.40,82.40,415.00,3431.79,91.04,55750.00,-4750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3240.00,139.65,141.30,88.05,95.40,93.30,95.40,241.00,2014.96,62.86,53750.00,13750.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3260.00,155.60,155.60,100.50,109.30,105.70,109.30,217.00,1833.67,65.12,72250.00,8250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3280.00,173.15,173.65,114.35,127.45,117.80,127.45,96.00,820.49,33.29,32750.00,3250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3300.00,190.30,196.50,128.75,135.60,132.40,135.60,963.00,8301.68,356.93,198500.00,96500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3320.00,208.40,209.20,143.80,152.30,149.20,152.30,47.00,410.01,19.91,17000.00,1500.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3340.00,-,-,-,230.00,230.00,178.50,-,-,-,3750.00,-,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3360.00,180.00,180.00,180.00,180.00,180.00,180.00,2.00,17.70,0.90,4250.00,-,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3380.00,225.00,225.00,225.00,225.00,225.00,210.35,1.00,9.01,0.56,2750.00,-250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3400.00,288.00,288.00,210.55,220.55,216.00,220.55,38.00,346.29,23.29,66000.00,3250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3440.00,-,-,-,481.15,-,261.60,-,-,-,-,-,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3480.00,-,-,-,365.00,365.00,297.50,-,-,-,1500.00,-,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3520.00,331.00,331.00,331.00,331.00,331.00,331.00,1.00,9.63,0.83,500.00,250.00,3177.25
RELIANCE,05-Jul-2024,25-Jul-2024,PE,3560.00,-,-,-,588.90,-,372.45,-,-,-,-,-,3177.25
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2360.00,-,-,-,0.50,0.50,-,-,-,-,2250.00,-,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2400.00,0.80,0.90,0.60,0.65,0.60,0.65,17.00,102.03,0.03,25750.00,750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2480.00,1.30,1.45,0.80,0.80,0.80,-,3.00,18.61,0.01,16000.00,-,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2500.00,1.10,1.15,0.80,1.05,1.00,1.05,62.00,387.65,0.15,104750.00,-4000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2520.00,1.15,1.15,1.15,1.15,1.15,-,7.00,44.12,0.02,15750.00,-250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2560.00,1.50,1.50,0.90,0.90,0.90,0.90,3.00,19.21,0.01,13500.00,-500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2600.00,1.30,2.90,1.15,1.35,2.90,1.35,252.00,1638.82,0.82,172000.00,-5000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2620.00,1.20,1.50,1.20,1.50,1.50,1.50,2.00,13.11,0.01,3500.00,-,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2640.00,1.10,1.10,1.10,1.10,1.10,0.05,2.00,13.21,0.01,2250.00,-500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2660.00,2.10,2.10,1.55,1.75,1.70,1.75,105.00,698.72,0.47,28000.00,8750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2680.00,1.90,2.00,1.60,2.00,2.00,0.05,33.00,221.26,0.16,17750.00,3750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2700.00,1.90,2.05,1.50,2.00,1.90,2.00,919.00,6207.45,4.20,420500.00,-59000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2720.00,2.45,4.20,1.90,2.55,2.50,2.55,48.00,326.69,0.29,30750.00,7750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2740.00,2.10,2.55,1.80,2.45,2.25,2.45,83.00,568.99,0.44,133750.00,-1500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2760.00,2.45,2.95,1.90,2.90,2.90,2.90,176.00,1215.52,1.12,61250.00,-21000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2780.00,3.40,3.40,2.25,3.20,3.15,3.20,184.00,1280.08,1.28,95000.00,-28500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2800.00,3.00,3.80,2.80,3.60,3.40,3.60,2742.00,19215.47,21.47,1129500.00,4250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2820.00,3.15,5.00,3.00,4.00,3.85,4.00,128.00,903.48,1.08,68250.00,-10500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2840.00,3.40,4.60,3.30,4.45,4.20,4.45,469.00,3334.49,4.59,141000.00,16500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2860.00,3.85,4.95,3.60,4.75,4.60,4.75,1106.00,7919.35,11.45,182750.00,-2000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2880.00,4.65,5.60,4.15,5.35,5.20,5.35,1254.00,9043.64,14.84,218750.00,-13250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2900.00,5.95,6.55,4.15,6.05,5.70,6.05,6988.00,50759.56,96.56,1975250.00,-199000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2920.00,5.65,6.95,5.35,6.75,6.40,6.75,2351.00,17198.48,36.18,203250.00,-238250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2940.00,6.50,7.85,6.10,7.55,7.30,7.55,2142.00,15781.39,37.69,411500.00,-38750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2960.00,8.60,9.45,7.00,8.40,7.95,8.40,3353.00,24880.08,67.88,594500.00,-142000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,2980.00,10.60,11.20,8.60,9.65,9.15,9.65,1648.00,12317.38,39.78,425000.00,9250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3000.00,12.75,13.65,10.10,10.95,10.75,10.95,8235.00,61996.99,234.49,2023000.00,104000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3020.00,15.00,15.95,11.55,12.55,12.25,12.55,1887.00,14308.81,61.96,328750.00,34250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3040.00,15.95,18.95,13.55,14.40,13.95,14.40,2361.00,18034.56,90.96,388500.00,-9500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3060.00,21.20,23.00,15.90,17.05,16.65,17.05,2490.00,19165.10,116.60,427750.00,51000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3080.00,23.70,27.65,18.95,20.15,19.80,20.15,5007.00,38835.16,281.26,389750.00,49750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3100.00,32.00,33.25,22.65,24.20,24.95,24.20,13251.00,103568.02,872.77,2075250.00,427750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3120.00,36.10,39.75,27.00,29.15,29.20,29.15,6024.00,47470.20,483.00,550250.00,186250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3140.00,42.85,47.20,32.35,35.10,34.80,35.10,10141.00,80578.24,971.39,548750.00,126750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3160.00,53.90,55.90,38.25,42.15,42.05,42.15,9690.00,77668.12,1117.12,365750.00,88500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3180.00,61.70,65.75,45.50,50.35,50.15,50.35,8646.00,69903.98,1168.28,374500.00,196000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3200.00,68.00,76.40,53.30,59.60,59.40,59.60,16103.00,131297.96,2473.96,1070500.00,344500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3220.00,77.00,88.45,63.00,69.05,69.60,69.05,4823.00,39672.71,847.56,199500.00,143750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3240.00,87.65,99.60,73.00,80.40,80.70,80.40,1571.00,13035.66,310.56,90250.00,36500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3260.00,109.00,115.00,84.55,92.40,93.65,92.40,549.00,4603.04,128.69,102750.00,30500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3280.00,115.75,129.20,97.40,104.95,106.50,104.95,238.00,2015.99,64.39,63500.00,30750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3300.00,132.00,145.75,110.30,119.05,120.25,119.05,1308.00,11187.45,396.45,238000.00,39500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3320.00,150.30,161.35,127.50,133.65,134.80,133.65,111.00,960.36,39.06,30000.00,13000.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3340.00,166.85,171.25,143.85,150.30,152.10,150.30,96.00,838.50,36.90,16000.00,12250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3360.00,180.35,191.00,161.05,169.05,169.05,169.05,29.00,256.38,12.78,5750.00,1500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3380.00,207.55,209.15,181.35,183.10,186.25,183.10,23.00,205.66,11.31,5500.00,2750.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3400.00,218.00,225.00,190.00,202.55,203.60,202.55,169.00,1522.90,86.40,68250.00,2250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3420.00,-,-,-,536.60,-,221.45,-,-,-,-,-,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3440.00,-,-,-,481.15,-,238.85,-,-,-,-,-,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3480.00,305.85,305.85,305.00,305.00,305.00,274.75,2.00,18.93,1.53,1000.00,-500.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3520.00,330.00,346.00,306.55,306.55,306.55,311.80,5.00,48.02,4.02,750.00,250.00,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3560.00,-,-,-,588.90,-,349.80,-,-,-,-,-,3201.80
RELIANCE,08-Jul-2024,25-Jul-2024,PE,3600.00,368.90,368.90,368.90,368.90,368.90,388.40,1.00,9.92,0.92,250.00,250.00,3201.80
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2360.00,-,-,-,0.50,0.50,-,-,-,-,2250.00,-,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2400.00,0.60,0.70,0.45,0.65,0.60,0.65,28.00,168.04,0.04,26750.00,1000.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2480.00,0.80,0.80,0.80,0.80,0.80,-,2.00,12.40,-,16250.00,250.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2500.00,1.00,1.30,0.80,1.05,1.05,1.05,45.00,281.36,0.11,105750.00,1000.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2520.00,1.10,1.15,1.10,1.15,1.15,1.15,20.00,126.06,0.06,12750.00,-3000.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2560.00,0.90,1.35,0.90,1.20,1.20,-,20.00,128.06,0.06,12750.00,-750.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2600.00,1.40,1.40,1.10,1.25,1.25,1.25,204.00,1326.58,0.58,149500.00,-22500.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2620.00,-,-,-,1.50,1.50,0.05,-,-,-,3500.00,-,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2640.00,1.80,1.80,1.20,1.35,1.20,1.35,21.00,138.68,0.08,3250.00,1000.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2660.00,1.75,1.75,0.75,1.50,1.50,1.50,54.00,359.26,0.16,24250.00,-3750.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2680.00,1.40,1.75,1.30,1.45,1.40,1.45,63.00,422.33,0.23,15750.00,-2000.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2700.00,1.80,1.80,1.50,1.65,1.55,1.65,470.00,3174.42,1.92,420000.00,-500.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2720.00,2.75,2.75,1.90,1.90,1.90,1.90,5.00,34.03,0.03,30750.00,-,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2740.00,2.40,2.40,1.75,1.90,1.90,1.90,13.00,89.12,0.07,132750.00,-1000.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2760.00,2.50,2.85,2.10,2.85,2.85,0.35,23.00,158.85,0.15,59500.00,-1750.00,3180.55
RELIANCE,09-Jul-2024,25-Jul-2024,PE,2780.00,3.00,3.15,2.40,3.15,3.15,0.50,13.00,90.44,0.09,95750.00,750.00,3180.55
